                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210412
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210412

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  13734200.00  客户权益 Client Equity：：           86094131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40666500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86094131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               45427631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    47.23%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         386.400|         387.300|    75600.00|   -6300.00|  271110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         386.400|         387.300|    10800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         386.400|         387.300|   109000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         386.400|         387.300|    42400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         386.400|         387.300|    74200.00|   -6300.00|  271110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         386.400|         387.300|    53500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         386.400|         387.300|    53500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         386.400|         387.300|    31800.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         386.400|         387.300|    21200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         386.400|         387.300|    10600.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         386.400|         387.300|    42400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         386.400|         387.300|    30000.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         386.400|         387.300|    30000.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         386.400|         387.300|   101000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         386.400|         387.300|    10300.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         386.400|         387.300|    10300.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         386.400|         387.300|    10300.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         386.400|         387.300|    20600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         386.400|         387.300|    51500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         386.400|         387.300|    10300.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         386.400|         387.300|    20400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         386.400|         387.300|    40800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         386.400|         387.300|    51000.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         386.400|         387.300|    30600.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         386.400|         387.300|    30600.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         386.400|         387.300|    30600.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         386.400|         387.300|    20400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         386.400|         387.300|    10200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         386.400|         387.300|    40400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      8|        397.400|         386.400|         387.300|    80800.00|   -7200.00|  309840.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         386.400|         387.300|    40400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         386.400|         387.300|    40400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         386.400|         387.300|    30300.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         386.400|         387.300|    30300.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         386.400|         387.300|   101000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      6|        397.400|         386.400|         387.300|    60600.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
