                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210520
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210520

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 99910154.94  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               99910154.94
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  23793700.00  客户权益 Client Equity：：          123703854.94
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         47745600.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     123703854.94
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               75958254.94
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    38.60%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        434.800|         427.500|         411.600|   162400.00|  111300.00|  288120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         427.500|         411.600|   208800.00|  143100.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         427.500|         411.600|    46400.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         427.500|         411.600|    69600.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         427.500|         411.600|   139800.00|   95400.00|  246960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         427.500|         411.600|    69900.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         427.500|         411.600|   233000.00|  159000.00|  411600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         427.500|         411.600|   163800.00|  111300.00|  288120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         427.500|         411.600|   117000.00|   79500.00|  205800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         427.500|         411.600|    93600.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         427.500|         411.600|    69900.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         427.500|         411.600|    93200.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         427.500|         411.600|    23100.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         427.500|         411.600|    23100.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         427.500|         411.600|    23100.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         427.500|         411.600|    23100.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         427.500|         411.600|   138600.00|   95400.00|  246960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         427.500|         411.600|    46000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         427.500|         411.600|    46000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         427.500|         411.600|    46000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         427.500|         411.600|    46000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         427.500|         411.600|    46000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         427.500|         411.600|    23100.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         427.500|         411.600|   138600.00|   95400.00|  246960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         427.500|         411.600|    69300.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         427.500|         411.600|   209700.00|  143100.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         427.500|         411.600|   116000.00|   79500.00|  205800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         427.500|         411.600|    69600.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         427.500|         411.600|   208800.00|  143100.00|  370440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         427.500|         411.600|   164500.00|  111300.00|  288120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         427.500|         411.600|   237000.00|  159000.00|  411600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         427.500|         411.600|    47400.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         427.500|         411.600|    23700.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         427.500|         411.600|    23700.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         427.500|         411.600|   118500.00|   79500.00|  205800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         427.500|         411.600|    23700.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         427.500|         411.600|    47200.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         427.500|         411.600|    47200.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         427.500|         411.600|    70800.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         427.500|         411.600|    23600.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         427.500|         411.600|    70500.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         427.500|         411.600|   164500.00|  111300.00|  288120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         427.500|         411.600|    47000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         427.500|         411.600|    47000.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         427.500|         411.600|    94000.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         427.500|         411.600|    94000.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         427.500|         411.600|    70200.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         427.500|         411.600|    23500.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         427.500|         411.600|   234000.00|  159000.00|  411600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         427.500|         411.600|    46400.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         427.500|         411.600|   116000.00|   79500.00|  205800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         427.500|         411.600|    46400.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         427.500|         411.600|    23200.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         427.500|         411.600|    46400.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         427.500|         411.600|   186400.00|  127200.00|  329280.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         427.500|         411.600|    93200.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         427.500|         411.600|    69900.00|   47700.00|  123480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         427.500|         411.600|    93200.00|   63600.00|  164640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         427.500|         411.600|    23400.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         427.500|         411.600|    46600.00|   31800.00|   82320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         427.500|         411.600|    23300.00|   15900.00|   41160.00|                  0.00|
