                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210511
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210511

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 83559403.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               83559403.79
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10041000.00  客户权益 Client Equity：：           93600403.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         43794400.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      93600403.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               49806003.79
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    46.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      5|        431.300|         424.000|         421.100|    51000.00|   14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      9|        432.100|         424.000|         421.100|    99000.00|   26100.00|  378990.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.000|         424.000|         421.100|    10900.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.000|         424.000|         421.100|    10900.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.000|         424.000|         421.100|    10900.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      3|        432.000|         424.000|         421.100|    32700.00|    8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      4|        432.000|         424.000|         421.100|    43600.00|   11600.00|  168440.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      4|        431.900|         424.000|         421.100|    43200.00|   11600.00|  168440.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      3|        431.900|         424.000|         421.100|    32400.00|    8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      5|        432.100|         424.000|         421.100|    55000.00|   14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        432.100|         424.000|         421.100|    11000.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      4|        432.100|         424.000|         421.100|    44000.00|   11600.00|  168440.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.800|         424.000|         421.100|    21400.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.800|         424.000|         421.100|    21400.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.800|         424.000|         421.100|    10700.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|     10|        432.000|         424.000|         421.100|   109000.00|   29000.00|  421100.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      3|        431.900|         424.000|         421.100|    32400.00|    8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      8|        432.000|         424.000|         421.100|    87200.00|   23200.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        432.000|         424.000|         421.100|    21800.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      4|        431.900|         424.000|         421.100|    43200.00|   11600.00|  168440.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      8|        431.900|         424.000|         421.100|    86400.00|   23200.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      5|        431.900|         424.000|         421.100|    54000.00|   14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      1|        431.900|         424.000|         421.100|    10800.00|    2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      3|        431.900|         424.000|         421.100|    32400.00|    8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|      2|        431.900|         424.000|         421.100|    21600.00|    5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210506| 套保       |   卖|     10|        431.600|         424.000|         421.100|   105000.00|   29000.00|  421100.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 591条|                  |                |         |            |     |   1040|               |                |                | 10041000.00| 3016000.00|43794400.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2106     |            0|        0.000|          1040|       430.755|   424.000|   421.100| 10041000.00|    43794400.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     1条        |                |            0|             |          1040|              |          |          | 10041000.00|    43794400.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：             0.00
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                      0.00
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                     0.00%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




