|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.000|         454.200|     445.300|   -18600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        436.000|         454.200|     445.300|   -27900.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.100|         454.200|     445.300|    -9200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.900|         454.200|     445.300|   -28200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        436.000|         454.200|     445.300|   -27900.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        436.100|         454.200|     445.300|   -27600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         5|        435.900|         454.200|     445.300|   -47000.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.800|         454.200|     445.300|    -9500.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.800|         454.200|     445.300|    -9500.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.000|         454.200|     445.300|   -18600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.000|         454.200|     445.300|   -18600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         4|        436.100|         454.200|     445.300|   -36800.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.700|         454.200|     445.300|    -9600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.900|         454.200|     445.300|    -9400.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         6|        435.800|         454.200|     445.300|   -57000.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.100|         454.200|     445.300|    -9200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.100|         454.200|     445.300|    -9200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.200|         454.200|     445.300|   -18200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.100|         454.200|     445.300|    -9200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.100|         454.200|     445.300|   -18400.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.700|         454.200|     445.300|   -28800.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.800|         454.200|     445.300|    -9500.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.700|         454.200|     445.300|    -9600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.000|         454.200|     445.300|   -18600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         4|        436.000|         454.200|     445.300|   -37200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         3|        436.000|         454.200|     445.300|   -27900.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.900|         454.200|     445.300|    -9400.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.700|         454.200|     445.300|    -9600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.100|         454.200|     445.300|    -9200.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         5|        436.100|         454.200|     445.300|   -46000.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.000|         454.200|     445.300|   -18600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         1|        436.000|         454.200|     445.300|    -9300.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         6|        435.700|         454.200|     445.300|   -57600.00|                 0.000|  TAS成交   |
|20210618  |能源中心|原油              |sc2107          |20210518 |买   |         2|        436.100|         454.200|     445.300|   -18400.00|                 0.000|  TAS成交   |
