|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         410.200|         421.300|    81600.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         410.200|         421.300|    40800.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         410.200|         421.300|   136000.00| -111000.00|  421300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         410.200|         421.300|    95900.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         410.200|         421.300|    68500.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         410.200|         421.300|    54800.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         410.200|         421.300|    40800.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         410.200|         421.300|    54400.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         410.200|         421.300|    13400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         410.200|         421.300|    13400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         410.200|         421.300|    13400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         410.200|         421.300|    13400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         410.200|         421.300|    80400.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         410.200|         421.300|    26600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         410.200|         421.300|    26600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         410.200|         421.300|    26600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         410.200|         421.300|    26600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         410.200|         421.300|    26600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         410.200|         421.300|    13400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         410.200|         421.300|    80400.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         410.200|         421.300|    40200.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         410.200|         421.300|   122400.00|  -99900.00|  379170.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         410.200|         421.300|    67500.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         410.200|         421.300|    40500.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         410.200|         421.300|   121500.00|  -99900.00|  379170.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         410.200|         421.300|    96600.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         410.200|         421.300|   140000.00| -111000.00|  421300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         410.200|         421.300|    70000.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         410.200|         421.300|    27800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         410.200|         421.300|    27800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         410.200|         421.300|    41700.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         410.200|         421.300|    13900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         410.200|         421.300|    41400.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         410.200|         421.300|    96600.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         410.200|         421.300|    27600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         410.200|         421.300|    27600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         410.200|         421.300|    55200.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         410.200|         421.300|    55200.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         410.200|         421.300|    41100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         410.200|         421.300|   137000.00| -111000.00|  421300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         410.200|         421.300|    27000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         410.200|         421.300|    67500.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         410.200|         421.300|    27000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         410.200|         421.300|    13500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         410.200|         421.300|    27000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         410.200|         421.300|   108800.00|  -88800.00|  337040.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         410.200|         421.300|    54400.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         410.200|         421.300|    40800.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         410.200|         421.300|    54400.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         410.200|         421.300|    13700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         410.200|         421.300|    13600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         410.200|         421.300|    27200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         410.200|         421.300|    41100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         410.200|         421.300|    95900.00|  -77700.00|  294910.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         410.200|         421.300|    55200.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         410.200|         421.300|    27600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.000|         410.200|         421.300|    82200.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         410.200|         421.300|    27600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         410.200|         421.300|    41400.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         410.200|         421.300|    13800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         410.200|         421.300|   124200.00|  -99900.00|  379170.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         410.200|         421.300|    28000.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         410.200|         421.300|    84000.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         410.200|         421.300|   140000.00| -111000.00|  421300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         410.200|         421.300|    56000.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         410.200|         421.300|    42000.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         410.200|         421.300|    14000.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         410.200|         421.300|    14100.00|  -11100.00|   42130.00|                  0.00|
