|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         471.900|         458.100|    -5800.00|   -5800.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         471.900|         458.100|    -5800.00|   -5800.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.900|         471.900|         458.100|   -17400.00|  -17400.00|  137430.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         471.900|         458.100|    -5800.00|   -5800.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         471.900|         458.100|    -5800.00|   -5800.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         471.900|         458.100|    -5800.00|   -5800.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.500|         471.900|         458.100|   -16200.00|  -16200.00|  137430.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         471.900|         458.100|    -5400.00|   -5400.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         471.900|         458.100|    -5400.00|   -5400.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.600|         471.900|         458.100|   -11000.00|  -11000.00|   91620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         471.900|         458.100|    -5500.00|   -5500.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         471.900|         458.100|    -5500.00|   -5500.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         471.900|         458.100|    -5500.00|   -5500.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         471.900|         458.100|    -5100.00|   -5100.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         471.900|         458.100|    -5100.00|   -5100.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         471.900|         458.100|    -5200.00|   -5200.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      7|        463.300|         471.900|         458.100|   -36400.00|  -36400.00|  320670.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         471.900|         458.100|    -5200.00|   -5200.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         471.900|         458.100|    -5200.00|   -5200.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         471.900|         458.100|    -5200.00|   -5200.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      7|        463.300|         471.900|         458.100|   -36400.00|  -36400.00|  320670.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.300|         471.900|         458.100|   -10400.00|  -10400.00|   91620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.400|         471.900|         458.100|   -10600.00|  -10600.00|   91620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      4|        463.400|         471.900|         458.100|   -21200.00|  -21200.00|  183240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.400|         471.900|         458.100|   -15900.00|  -15900.00|  137430.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.400|         471.900|         458.100|   -15900.00|  -15900.00|  137430.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         471.900|         458.100|    -5300.00|   -5300.00|   45810.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      6|        463.400|         471.900|         458.100|   -31800.00|  -31800.00|  274860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.000|         471.900|         458.100|    -9800.00|   -9800.00|   91620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         471.900|         458.100|    -4900.00|   -4900.00|   45810.00|                  0.00|
