                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210628
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210628

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85236125.29  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85236125.29
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10934200.00  客户权益 Client Equity：：           96170325.29
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         46325000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      96170325.29
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               49845325.29
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    48.17%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         466.200|         467.400|    -5200.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         466.200|         467.400|    -5200.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         466.200|         467.400|    -5200.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.200|         466.200|         467.400|   -36400.00|   -8400.00|  327180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         466.200|         467.400|    -5200.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.200|         466.200|         467.400|   -41600.00|   -9600.00|  373920.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         466.200|         467.400|    -5200.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         466.200|         467.400|   -52000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.500|         466.200|         467.400|   -14700.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         466.200|         467.400|    -9800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         466.200|         467.400|    -9800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.600|         466.200|         467.400|   -48000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         466.200|         467.400|    -5500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         466.200|         467.400|   -27500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.100|         466.200|         467.400|   -10600.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.100|         466.200|         467.400|    -5300.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.100|         466.200|         467.400|   -37100.00|   -8400.00|  327180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         466.200|         467.400|   -52000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.400|         466.200|         467.400|   -50000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         466.200|         467.400|    -5000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         466.200|         467.400|   -10000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         466.200|         467.400|   -10000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         466.200|         467.400|   -10000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         466.200|         467.400|    -5000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         466.200|         467.400|    -5000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         466.200|         467.400|    -5000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        462.500|         466.200|         467.400|   -19600.00|   -4800.00|  186960.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         466.200|         467.400|    -9800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         466.200|         467.400|    -4800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         466.200|         467.400|    -4900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         466.200|         467.400|    -9800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         466.200|         467.400|    -4800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.600|         466.200|         467.400|   -38400.00|   -9600.00|  373920.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.000|         466.200|         467.400|    -3400.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      9|        464.000|         466.200|         467.400|   -30600.00|  -10800.00|  420660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.100|         466.200|         467.400|    -3300.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.900|         466.200|         467.400|    -7000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         466.200|         467.400|    -3500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         466.200|         467.400|    -3500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         466.200|         467.400|    -3500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         466.200|         467.400|    -3500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         466.200|         467.400|    -3500.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         466.200|         467.400|    -7400.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.700|         466.200|         467.400|   -22200.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         466.200|         467.400|   -11100.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         466.200|         467.400|   -14800.00|   -4800.00|  186960.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         466.200|         467.400|   -11100.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         466.200|         467.400|    -7400.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         466.200|         467.400|   -25900.00|   -8400.00|  327180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         466.200|         467.400|   -12000.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         466.200|         467.400|   -23400.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         466.200|         467.400|    -7400.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         466.200|         467.400|   -18500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         466.200|         467.400|    -3800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         466.200|         467.400|    -7600.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         466.200|         467.400|    -3800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         466.200|         467.400|    -3800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         466.200|         467.400|    -7600.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         466.200|         467.400|    -3800.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         466.200|         467.400|    -7600.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         466.200|         467.400|    -7800.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         466.200|         467.400|   -19500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         466.200|         467.400|    -3900.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         466.200|         467.400|    -8200.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         466.200|         467.400|    -8200.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         466.200|         467.400|    -4100.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         466.200|         467.400|   -24000.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         466.200|         467.400|    -8000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         466.200|         467.400|   -24000.00|   -7200.00|  280440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         466.200|         467.400|    -8000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         466.200|         467.400|    -8000.00|   -2400.00|   93480.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         466.200|         467.400|    -4000.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         466.200|         467.400|   -12000.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         466.200|         467.400|    -3600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         466.200|         467.400|   -14800.00|   -4800.00|  186960.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         466.200|         467.400|    -3700.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         466.200|         467.400|    -3600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         466.200|         467.400|    -3600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         466.200|         467.400|    -3600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         466.200|         467.400|    -3600.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         466.200|         467.400|   -18000.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         466.200|         467.400|   -36000.00|  -12000.00|  467400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         466.200|         467.400|    -4300.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         466.200|         467.400|    -4300.00|   -1200.00|   46740.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         466.200|         467.400|   -12900.00|   -3600.00|  140220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         466.200|         467.400|   -21500.00|   -6000.00|  233700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         464.100|         465.300|   532000.00|   24000.00|  930600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         464.100|         465.300|    53200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         464.100|         465.300|   266000.00|   12000.00|  465300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
