                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210408
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210408

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  16489200.00  客户权益 Client Equity：：           88849131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40362000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      88849131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               48487131.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    45.43%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         389.300|         384.400|    13700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         389.300|         384.400|    95900.00|   34300.00|  269080.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         389.300|         384.400|    13700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         389.300|         384.400|   138000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         389.300|         384.400|    54000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         389.300|         384.400|    94500.00|   34300.00|  269080.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         389.300|         384.400|    68000.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         389.300|         384.400|    68000.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         389.300|         384.400|    40500.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         389.300|         384.400|    27000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         389.300|         384.400|    27000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         389.300|         384.400|    13500.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         389.300|         384.400|    54000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         389.300|         384.400|    38700.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         389.300|         384.400|    38700.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         389.300|         384.400|   130000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         389.300|         384.400|    13200.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         389.300|         384.400|    13200.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         389.300|         384.400|    13200.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         389.300|         384.400|    26400.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         389.300|         384.400|    66000.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         389.300|         384.400|    13200.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         389.300|         384.400|    26200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         389.300|         384.400|    52400.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         389.300|         384.400|    65500.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         389.300|         384.400|    39300.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         389.300|         384.400|    39300.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         389.300|         384.400|    39300.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         389.300|         384.400|    26200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         389.300|         384.400|    13100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         389.300|         384.400|    52000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      8|        397.400|         389.300|         384.400|   104000.00|   39200.00|  307520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         389.300|         384.400|    52000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         389.300|         384.400|    52000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         389.300|         384.400|    39000.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         389.300|         384.400|    39000.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         389.300|         384.400|   130000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      6|        397.400|         389.300|         384.400|    78000.00|   29400.00|  230640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
