|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.900|         440.800|         444.900|   -60000.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         440.800|         444.900|   -30000.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        434.900|         440.800|         444.900|  -100000.00|  -41000.00|  444900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         440.800|         444.900|   -69300.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.000|         440.800|         444.900|   -49500.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.000|         440.800|         444.900|   -39600.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         440.800|         444.900|   -30000.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         440.800|         444.900|   -40000.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         440.800|         444.900|   -10200.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         440.800|         444.900|   -10200.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         440.800|         444.900|   -10200.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         440.800|         444.900|   -10200.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         440.800|         444.900|   -61200.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         440.800|         444.900|   -20600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         440.800|         444.900|   -20600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         440.800|         444.900|   -20600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         440.800|         444.900|   -20600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.600|         440.800|         444.900|   -20600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.700|         440.800|         444.900|   -10200.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        434.700|         440.800|         444.900|   -61200.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.700|         440.800|         444.900|   -30600.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.900|         440.800|         444.900|   -90000.00|  -36900.00|  400410.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         440.800|         444.900|   -50500.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.800|         440.800|         444.900|   -30300.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        434.800|         440.800|         444.900|   -90900.00|  -36900.00|  400410.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         440.800|         444.900|   -68600.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         440.800|         444.900|   -96000.00|  -41000.00|  444900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.300|         440.800|         444.900|   -48000.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         440.800|         444.900|   -19400.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.200|         440.800|         444.900|   -19400.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.200|         440.800|         444.900|   -29100.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.200|         440.800|         444.900|    -9700.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         440.800|         444.900|   -29400.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.100|         440.800|         444.900|   -68600.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         440.800|         444.900|   -19600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         440.800|         444.900|   -19600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         440.800|         444.900|   -39200.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         440.800|         444.900|   -39200.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         440.800|         444.900|   -29700.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.000|         440.800|         444.900|   -99000.00|  -41000.00|  444900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         440.800|         444.900|   -20200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        434.800|         440.800|         444.900|   -50500.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         440.800|         444.900|   -20200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.800|         440.800|         444.900|   -10100.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.800|         440.800|         444.900|   -20200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        434.900|         440.800|         444.900|   -80000.00|  -32800.00|  355920.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         440.800|         444.900|   -40000.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         440.800|         444.900|   -30000.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         440.800|         444.900|   -40000.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         440.800|         444.900|    -9900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         440.800|         444.900|   -10000.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         440.800|         444.900|   -20000.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         440.800|         444.900|   -29700.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         440.800|         444.900|   -69300.00|  -28700.00|  311430.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         440.800|         444.900|   -39200.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         440.800|         444.900|   -19600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.000|         440.800|         444.900|   -59400.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         440.800|         444.900|   -19600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         440.800|         444.900|   -29400.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         440.800|         444.900|    -9800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         440.800|         444.900|   -88200.00|  -36900.00|  400410.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         440.800|         444.900|   -19200.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         440.800|         444.900|   -57600.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         440.800|         444.900|   -96000.00|  -41000.00|  444900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         440.800|         444.900|   -38400.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         440.800|         444.900|   -28800.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         440.800|         444.900|    -9600.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         440.800|         444.900|    -9500.00|   -4100.00|   44490.00|                  0.00|
