| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         424.000|         420.200|   -15300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.300|         424.000|         420.200|   -20400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         424.000|         420.200|   -10200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         424.000|         420.200|   -10200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         424.000|         420.200|   -53000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         424.000|         420.200|   -53000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.500|         424.000|         420.200|   -37100.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.500|         424.000|         420.200|   -53000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         424.000|         420.200|   -10400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         424.000|         420.200|   -20800.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.500|         424.000|         420.200|   -15900.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |     10|        425.400|         424.000|         420.200|   -52000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         424.000|         420.200|   -10600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.500|         424.000|         420.200|   -10600.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.500|         424.000|         420.200|    -5300.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         424.000|         420.200|   -20800.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         424.000|         420.200|   -10400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         424.000|         420.200|   -20800.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         424.000|         420.200|   -10400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         424.000|         420.200|   -10400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.400|         424.000|         420.200|   -10400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.400|         424.000|         420.200|   -15600.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      4|        425.400|         424.000|         420.200|   -20800.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.300|         424.000|         420.200|   -15300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      3|        425.400|         424.000|         420.200|   -15600.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.400|         424.000|         420.200|    -5200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.300|         424.000|         420.200|   -35700.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.300|         424.000|         420.200|   -10200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      7|        425.200|         424.000|         420.200|   -35000.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.300|         424.000|         420.200|    -5100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      1|        425.200|         424.000|         420.200|    -5000.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210806| 套保       |买   |      2|        425.200|         424.000|         420.200|   -10000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.000|         424.000|         420.200|     9600.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         424.000|         420.200|     6200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         424.000|         420.200|     9300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         424.000|         420.200|     6200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         424.000|         420.200|     6400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         424.000|         420.200|    12800.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         424.000|         420.200|     3200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         424.000|         420.200|     6400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         424.000|         420.200|    12400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         424.000|         420.200|     6200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         424.000|         420.200|    21700.00|  -26600.00|  294140.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         424.000|         420.200|     6000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         424.000|         420.200|     3000.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         424.000|         420.200|     3000.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         424.000|         420.200|     3000.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         424.000|         420.200|     3000.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         424.000|         420.200|    12000.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         424.000|         420.200|    27000.00|  -34200.00|  378180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         424.000|         420.200|     6200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         424.000|         420.200|    12400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         424.000|         420.200|     9300.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         424.000|         420.200|    30000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         424.000|         420.200|     3100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         424.000|         420.200|     5400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         424.000|         420.200|     5400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         424.000|         420.200|     5400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         424.000|         420.200|     5400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         424.000|         420.200|    13500.00|  -19000.00|  210100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         424.000|         420.200|    26000.00|  -38000.00|  420200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         424.000|         420.200|     2700.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         424.000|         420.200|     2500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         424.000|         420.200|     2500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         424.000|         420.200|     2500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         424.000|         420.200|     5000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         424.000|         420.200|     2500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         424.000|         420.200|    10000.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         424.000|         420.200|     8400.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         424.000|         420.200|     4200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         424.000|         420.200|     2100.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         424.000|         420.200|     4400.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         424.000|         420.200|     2200.00|   -3800.00|   42020.00|                  0.00|
