|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         434.700|         430.400|    32000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         434.700|         430.400|    31500.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         434.700|         430.400|    31500.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         434.700|         430.400|    63000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         434.700|         430.400|    31300.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         434.700|         430.400|    31300.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         434.700|         430.400|    31300.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         434.700|         430.400|    31300.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         434.700|         430.400|    31300.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         434.700|         430.400|    62000.00|    8600.00|   86080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.500|         434.700|         430.400|   155500.00|   21500.00|  215200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.500|         434.700|         430.400|    31100.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         434.700|         430.400|    31000.00|    4300.00|   43040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.200|         434.700|         430.400|    30800.00|    4300.00|   43040.00|                  0.00|
