                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210621
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210621

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85101306.13  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85101306.13
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   9397200.00  客户权益 Client Equity：：           94498506.13
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         25818700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      94498506.13
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               68679806.13
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    27.32%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         449.900|         450.200|    12000.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.200|         449.900|         450.200|    84000.00|   -2100.00|  315140.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         449.900|         450.200|    12000.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.200|         449.900|         450.200|    96000.00|   -2400.00|  360160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         449.900|         450.200|    12000.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         449.900|         450.200|   120000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.500|         449.900|         450.200|    36900.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         449.900|         450.200|    24600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         449.900|         450.200|    24600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.600|         449.900|         450.200|   124000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         449.900|         450.200|    11700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         449.900|         450.200|    58500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.100|         449.900|         450.200|    23800.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.100|         449.900|         450.200|    11900.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.100|         449.900|         450.200|    83300.00|   -2100.00|  315140.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         449.900|         450.200|   120000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.400|         449.900|         450.200|   122000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         449.900|         450.200|    12200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         449.900|         450.200|    24400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         449.900|         450.200|    24400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         449.900|         450.200|    24400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         449.900|         450.200|    12200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         449.900|         450.200|    12200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         449.900|         450.200|    12200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        462.500|         449.900|         450.200|    49200.00|   -1200.00|  180080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         449.900|         450.200|    24600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         449.900|         450.200|    12400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         449.900|         450.200|    12300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         449.900|         450.200|    24600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         449.900|         450.200|    12400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.600|         449.900|         450.200|    99200.00|   -2400.00|  360160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.000|         449.900|         450.200|    13800.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      9|        464.000|         449.900|         450.200|   124200.00|   -2700.00|  405180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.100|         449.900|         450.200|    13900.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.900|         449.900|         450.200|    27400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         449.900|         450.200|    13700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         449.900|         450.200|    13700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         449.900|         450.200|    13700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         449.900|         450.200|    13700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         449.900|         450.200|    13700.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         449.900|         450.200|    27000.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.700|         449.900|         450.200|    81000.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         449.900|         450.200|    40500.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         449.900|         450.200|    54000.00|   -1200.00|  180080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         449.900|         450.200|    40500.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         449.900|         450.200|    27000.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         449.900|         450.200|    94500.00|   -2100.00|  315140.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         449.900|         450.200|    39600.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         449.900|         450.200|    79800.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         449.900|         450.200|    27000.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         449.900|         450.200|    67500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         449.900|         450.200|    13400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         449.900|         450.200|    26800.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         449.900|         450.200|    13400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         449.900|         450.200|    13400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         449.900|         450.200|    26800.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         449.900|         450.200|    13400.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         449.900|         450.200|    26800.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         449.900|         450.200|    26600.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         449.900|         450.200|    66500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         449.900|         450.200|    13300.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         449.900|         450.200|    26200.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         449.900|         450.200|    26200.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         449.900|         450.200|    13100.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         449.900|         450.200|    79200.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         449.900|         450.200|    26400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         449.900|         450.200|    79200.00|   -1800.00|  270120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         449.900|         450.200|    26400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         449.900|         450.200|    26400.00|    -600.00|   90040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         449.900|         450.200|    13200.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         449.900|         450.200|    39600.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         449.900|         450.200|    13600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         449.900|         450.200|    54000.00|   -1200.00|  180080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         449.900|         450.200|    13500.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         449.900|         450.200|    13600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         449.900|         450.200|    13600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         449.900|         450.200|    13600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         449.900|         450.200|    13600.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         449.900|         450.200|    68000.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         449.900|         450.200|   136000.00|   -3000.00|  450200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         449.900|         450.200|    12900.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         449.900|         450.200|    12900.00|    -300.00|   45020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         449.900|         450.200|    38700.00|    -900.00|  135060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         449.900|         450.200|    64500.00|   -1500.00|  225100.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         448.600|         448.900|   204000.00|    6000.00|  897800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         448.600|         448.900|    20400.00|     600.00|   89780.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         448.600|         448.900|   102000.00|    3000.00|  448900.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         448.600|         448.900|   112200.00|    3300.00|  493790.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.600|         448.900|    10200.00|     300.00|   44890.00|                  0.00|
