                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210727
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210727

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -7710500.00  客户权益 Client Equity：：          145946443.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         99634540.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     145946443.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               46311903.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    68.27%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         443.300|         450.100|    15800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         443.300|         450.100|    15800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         443.300|         450.100|    63600.00|  -27200.00|  180040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         443.300|         450.100|    31800.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         443.300|         450.100|    31800.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         443.300|         450.100|    15900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         443.300|         450.100|    16000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         443.300|         450.100|    16000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         443.300|         450.100|    31800.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         443.300|         450.100|    47700.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         443.300|         450.100|    48000.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         443.300|         450.100|    80500.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         443.300|         450.100|    77000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         443.300|         450.100|    30800.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         443.300|         450.100|    46200.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         443.300|         450.100|    15400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         443.300|         450.100|    77000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         443.300|         450.100|    77500.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         443.300|         450.100|    44100.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         443.300|         450.100|    14700.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         443.300|         450.100|    14800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         443.300|         450.100|    14800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         443.300|         450.100|    44400.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         443.300|         450.100|    14800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         443.300|         450.100|    59200.00|  -27200.00|  180040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         443.300|         450.100|    59000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         443.300|         450.100|    59500.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         443.300|         450.100|    35400.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         443.300|         450.100|    23200.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         443.300|         450.100|    59000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         443.300|         450.100|    11900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         443.300|         450.100|    11900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         443.300|         450.100|    11900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         443.300|         450.100|    11900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         443.300|         450.100|    11900.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         443.300|         450.100|    24000.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         443.300|         450.100|    24000.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         443.300|         450.100|    24400.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         443.300|         450.100|    12200.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         443.300|         450.100|    24400.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         443.300|         450.100|    12200.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         443.300|         450.100|    24000.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         443.300|         450.100|    24200.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         443.300|         450.100|    24200.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         443.300|         450.100|    60500.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         443.300|         450.100|    12200.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         443.300|         450.100|    12200.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         443.300|         450.100|    24400.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         443.300|         450.100|    36000.00|  -20400.00|  135030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         443.300|         450.100|    12000.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         443.300|         450.100|    60000.00|  -34000.00|  225050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         443.300|         450.100|    12100.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         443.300|         450.100|    24200.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         443.300|         450.100|    12400.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         443.300|         450.100|    24600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         443.300|         450.100|    12300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         443.300|         450.100|    11800.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         443.300|         450.100|    23600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         443.300|         450.100|    11600.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         443.300|         450.100|    11300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         443.300|         450.100|    11300.00|   -6800.00|   45010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         443.300|         450.100|    22600.00|  -13600.00|   90020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         443.300|         450.100|    11300.00|   -6800.00|   45010.00|                  0.00|
