|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.600|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.000|         396.000|     398.700|    23100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         4|        391.000|         396.000|     398.700|    30800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.000|         396.000|     398.700|    23100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         4|        391.000|         396.000|     398.700|    30800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        390.900|         396.000|     398.700|    15600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        390.900|         396.000|     398.700|    23400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.700|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        390.900|         396.000|     398.700|    23400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         6|        391.000|         396.000|     398.700|    46200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.000|         396.000|     398.700|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        390.700|         396.000|     398.500|    15600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.500|     7800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.700|         396.000|     398.400|     7700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.300|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.200|         396.000|     398.300|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.200|         396.000|     398.300|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         4|        391.400|         396.000|     398.500|    28400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.500|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.700|         396.000|     398.400|    13400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.400|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.700|         396.000|     398.400|    20100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.400|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.400|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.400|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.400|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.300|     6700.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.800|         396.000|     398.300|    13000.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.300|     6500.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         5|        391.700|         396.000|     398.300|    33000.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.800|         396.000|     398.400|    19800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.400|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         5|        391.800|         396.000|     398.400|    33000.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.800|         396.000|     398.400|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.700|         396.000|     398.300|     6600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.400|         396.000|     398.700|    14600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.500|         396.000|     398.700|    21600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.700|     7200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.500|         396.000|     398.700|    21600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.600|         396.000|     398.700|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.600|         396.000|     398.700|     7100.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.600|         396.000|     398.700|    14200.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.700|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.400|         396.000|     398.700|    14600.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.400|         396.000|     398.700|    21900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        391.400|         396.000|     398.700|    21900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.400|         396.000|     398.800|     7400.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        391.500|         396.000|     398.800|     7300.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        391.400|         396.000|     398.800|    14800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         2|        390.900|         396.000|     398.800|    15800.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         1|        390.900|         396.000|     398.800|     7900.00|                 0.000|  普通成交  |
|20210401  |能源中心|原油              |sc2105          |20210323 |   卖|         3|        390.900|         396.000|     398.800|    23700.00|                 0.000|  普通成交  |
