|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.100|     8|  3344800.00|开                |    161.80|        0.00|                 0.00|000004804650|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     3|  1254600.00|开                |     60.68|        0.00|                 0.00|000004805862|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     5|  2091000.00|开                |    101.13|        0.00|                 0.00|000004805863|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004805864|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806333|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806334|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     2|   836400.00|开                |     40.45|        0.00|                 0.00|000004806335|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     2|   836400.00|开                |     40.45|        0.00|                 0.00|000004806336|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806337|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806338|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806339|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806340|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     2|   836400.00|开                |     40.45|        0.00|                 0.00|000004806912|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806913|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806914|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004806915|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     3|  1254600.00|开                |     60.68|        0.00|                 0.00|000004806916|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     2|   836400.00|开                |     40.45|        0.00|                 0.00|000004806917|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     4|  1672800.00|开                |     80.90|        0.00|                 0.00|000004807519|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004807520|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     3|  1254600.00|开                |     60.68|        0.00|                 0.00|000004807521|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004807777|  普通成交  |
|20210809|能源中心|原油              |     sc2109     |买   | 套保       |   418.200|     1|   418200.00|开                |     20.23|        0.00|                 0.00|000004807778|  普通成交  |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 178条|        |                  |                      |            |          |   300|125291400.00|                  |   6068.21|        0.00|                 0.00|            |            |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         428.500|         426.400|   -64800.00|   -8400.00|  170560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         428.500|         426.400|   -16200.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         428.500|         426.400|   -32800.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         428.500|         426.400|   -49200.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         428.500|         426.400|   -83500.00|  -10500.00|  213200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         428.500|         426.400|   -16500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         428.500|         426.400|   -66400.00|   -8400.00|  170560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         428.500|         426.400|   -82500.00|  -10500.00|  213200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         428.500|         426.400|   -85000.00|  -10500.00|  213200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         428.500|         426.400|   -51000.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         428.500|         426.400|   -34000.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         428.500|         426.400|   -17000.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         428.500|         426.400|   -16600.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         428.500|         426.400|   -49800.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         428.500|         426.400|   -83500.00|  -10500.00|  213200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         428.500|         426.400|   -34200.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         428.500|         426.400|   -34200.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         428.500|         426.400|   -17100.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         428.500|         426.400|   -35600.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         428.500|         426.400|   -18100.00|   -2100.00|   42640.00|                  0.00|
