                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220310
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220310

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            296840000.00
浮动盈亏 Accum. P/L：                 -28982400.00  客户权益 Client Equity：：          486077355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        247830300.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     486077355.11
质押变化金额 Chg in Pledge Amt：      -25160000.00  可用资金 Fund Avail.：              238247055.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    50.99%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220310  |sc          |原油              |       500|    296840000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         805.000|         742.100|   -14400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         805.000|         742.100|   -14500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         805.000|         742.100|   -29000.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         805.000|         742.100|   -14500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         805.000|         742.100|   -14500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         805.000|         742.100|   -14500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         805.000|         742.100|  -102200.00|  440300.00|  779205.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         805.000|         742.100|   -87600.00|  377400.00|  667890.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         805.000|         742.100|   -43800.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         805.000|         742.100|   -14600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         805.000|         742.100|   -29400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         805.000|         742.100|  -117600.00|  503200.00|  890520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         805.000|         742.100|   -44400.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         805.000|         742.100|   -14800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         805.000|         742.100|   -44700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         805.000|         742.100|   -44700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         805.000|         742.100|  -149000.00|  629000.00| 1113150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         805.000|         742.100|   -44700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         805.000|         742.100|   -14900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         805.000|         742.100|   -15000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         805.000|         742.100|   -45000.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         805.000|         742.100|   -15000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         805.000|         742.100|   -15000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         805.000|         742.100|   -15000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         805.000|         742.100|   -15000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         805.000|         742.100|   -45000.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         805.000|         742.100|   -45000.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         805.000|         742.100|   -15700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         805.000|         742.100|   -31400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         805.000|         742.100|   -15700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         805.000|         742.100|   -15700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         805.000|         742.100|   -47100.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         805.000|         742.100|   -31400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         805.000|         742.100|   -31800.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         805.000|         742.100|   -66000.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         805.000|         742.100|   -66000.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         805.000|         742.100|   -33200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         805.000|         742.100|   -16600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         805.000|         742.100|   -16600.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         805.000|         742.100|   -16700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         805.000|         742.100|   -16700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         805.000|         742.100|   -16800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         805.000|         742.100|  -100800.00|  377400.00|  667890.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         805.000|         742.100|   -32000.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         805.000|         742.100|   -48000.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         805.000|         742.100|   -48000.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         805.000|         742.100|   -16200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         805.000|         742.100|  -111300.00|  440300.00|  779205.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         805.000|         742.100|  -143100.00|  566100.00| 1001835.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         805.000|         742.100|   -48300.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         805.000|         742.100|   -16200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         805.000|         742.100|  -162000.00|  629000.00| 1113150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         805.000|         742.100|   -15700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         805.000|         742.100|   -31400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         805.000|         742.100|   -15800.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         805.000|         742.100|   -31800.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         805.000|         742.100|   -15900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         805.000|         742.100|   -16000.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         805.000|         742.100|   -32200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         805.000|         742.100|  -115500.00|  440300.00|  779205.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         805.000|         742.100|   -16500.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         805.000|         742.100|   -32200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         805.000|         742.100|   -16100.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         805.000|         742.100|   -32200.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         805.000|         742.100|   -47700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         805.000|         742.100|   -14700.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         805.000|         742.100|   -59200.00|  251600.00|  445260.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         805.000|         742.100|   -41700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         805.000|         742.100|   -13900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         805.000|         742.100|   -13900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         805.000|         742.100|   -13900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         805.000|         742.100|   -13900.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         805.000|         742.100|   -41700.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         805.000|         742.100|   -11300.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         805.000|         742.100|   -91200.00|  503200.00|  890520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         805.000|         742.100|   -91200.00|  503200.00|  890520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         805.000|         742.100|   -22800.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         805.000|         742.100|   -34200.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         805.000|         742.100|   -11400.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         805.000|         742.100|   -79800.00|  440300.00|  779205.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         805.000|         742.100|   -34200.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         805.000|         742.100|   -12200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         805.000|         742.100|   -12200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         805.000|         742.100|   -12200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         805.000|         742.100|   -12200.00|   62900.00|  111315.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         805.000|         742.100|   -24400.00|  125800.00|  222630.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         805.000|         742.100|   -36900.00|  188700.00|  333945.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         805.000|         742.100|   -12300.00|   62900.00|  111315.00|                  0.00|
