                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210622
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210622

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85101306.13  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85101306.13
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10882200.00  客户权益 Client Equity：：           95983506.13
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         26217200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      95983506.13
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               69766306.13
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    27.31%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         450.200|         455.200|     7000.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.200|         450.200|         455.200|    56000.00|  -40000.00|  364160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         450.200|         455.200|     7000.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         450.200|         455.200|    70000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.500|         450.200|         455.200|    21900.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         450.200|         455.200|    14600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         450.200|         455.200|    14600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.600|         450.200|         455.200|    74000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         450.200|         455.200|     6700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         450.200|         455.200|    33500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.100|         450.200|         455.200|    13800.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.100|         450.200|         455.200|     6900.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.100|         450.200|         455.200|    48300.00|  -35000.00|  318640.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         450.200|         455.200|    70000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.400|         450.200|         455.200|    72000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         450.200|         455.200|     7200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         450.200|         455.200|    14400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         450.200|         455.200|    14400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         450.200|         455.200|    14400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         450.200|         455.200|     7200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         450.200|         455.200|     7200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         450.200|         455.200|     7200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        462.500|         450.200|         455.200|    29200.00|  -20000.00|  182080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         450.200|         455.200|    14600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         450.200|         455.200|     7400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         450.200|         455.200|     7300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         450.200|         455.200|    14600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         450.200|         455.200|     7400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.600|         450.200|         455.200|    59200.00|  -40000.00|  364160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.000|         450.200|         455.200|     8800.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      9|        464.000|         450.200|         455.200|    79200.00|  -45000.00|  409680.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.100|         450.200|         455.200|     8900.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.900|         450.200|         455.200|    17400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         450.200|         455.200|     8700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         450.200|         455.200|     8700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         450.200|         455.200|     8700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         450.200|         455.200|     8700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         450.200|         455.200|     8700.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         450.200|         455.200|    17000.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.700|         450.200|         455.200|    51000.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         450.200|         455.200|    25500.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         450.200|         455.200|    34000.00|  -20000.00|  182080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         450.200|         455.200|    25500.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         450.200|         455.200|    17000.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         450.200|         455.200|    59500.00|  -35000.00|  318640.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         450.200|         455.200|    24600.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         450.200|         455.200|    49800.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         450.200|         455.200|    17000.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         450.200|         455.200|    42500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         450.200|         455.200|     8400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         450.200|         455.200|    16800.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         450.200|         455.200|     8400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         450.200|         455.200|     8400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         450.200|         455.200|    16800.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         450.200|         455.200|     8400.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         450.200|         455.200|    16800.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         450.200|         455.200|    16600.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         450.200|         455.200|    41500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         450.200|         455.200|     8300.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         450.200|         455.200|    16200.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         450.200|         455.200|    16200.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         450.200|         455.200|     8100.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         450.200|         455.200|    49200.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         450.200|         455.200|    16400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         450.200|         455.200|    49200.00|  -30000.00|  273120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         450.200|         455.200|    16400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         450.200|         455.200|    16400.00|  -10000.00|   91040.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         450.200|         455.200|     8200.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         450.200|         455.200|    24600.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         450.200|         455.200|     8600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         450.200|         455.200|    34000.00|  -20000.00|  182080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         450.200|         455.200|     8500.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         450.200|         455.200|     8600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         450.200|         455.200|     8600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         450.200|         455.200|     8600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         450.200|         455.200|     8600.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         450.200|         455.200|    43000.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         450.200|         455.200|    86000.00|  -50000.00|  455200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         450.200|         455.200|     7900.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         450.200|         455.200|     7900.00|   -5000.00|   45520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         450.200|         455.200|    23700.00|  -15000.00|  136560.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         450.200|         455.200|    39500.00|  -25000.00|  227600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         448.900|         453.400|   294000.00|   90000.00|  906800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         448.900|         453.400|    29400.00|    9000.00|   90680.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         448.900|         453.400|   147000.00|   45000.00|  453400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         448.900|         453.400|   161700.00|   49500.00|  498740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         448.900|         453.400|    14700.00|    4500.00|   45340.00|                  0.00|
