|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         510.800|         514.800|    -4100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         510.800|         514.800|    -4100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         510.800|         514.800|    -4100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.000|         510.800|         514.800|    -8400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.000|         510.800|         514.800|   -12600.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.000|         510.800|         514.800|   -12600.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         510.800|         514.800|    -4200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.000|         510.800|         514.800|    -8400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         510.800|         514.800|    -4000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        518.800|         510.800|         514.800|   -32000.00|   32000.00|  411840.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.600|         510.800|         514.800|   -16800.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.200|         510.800|         514.800|   -20400.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         510.800|         514.800|    -6800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        518.200|         510.800|         514.800|   -34000.00|   40000.00|  514800.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.900|         510.800|         514.800|    -3100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.900|         510.800|         514.800|    -3100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.900|         510.800|         514.800|    -6200.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.900|         510.800|         514.800|    -3100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.900|         510.800|         514.800|    -3100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        517.900|         510.800|         514.800|   -12400.00|   16000.00|  205920.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.800|         510.800|         514.800|    -6000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         510.800|         514.800|    -3000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.800|         510.800|         514.800|    -6000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.700|         510.800|         514.800|   -17400.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         510.800|         514.800|    -5800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         510.800|         514.800|    -2900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        517.500|         510.800|         514.800|   -21600.00|   32000.00|  411840.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.500|         510.800|         514.800|   -18900.00|   28000.00|  360360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         510.800|         514.800|    -5400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         510.800|         514.800|    -5400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        517.200|         510.800|         514.800|    -9600.00|   16000.00|  205920.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.300|         510.800|         514.800|   -15000.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         510.800|         514.800|    -7500.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         510.800|         514.800|    -1700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         510.800|         514.800|    -1700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         510.800|         514.800|    -1700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         510.800|         514.800|    -3600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         510.800|         514.800|    -3600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         510.800|         514.800|    -3600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         510.800|         514.800|    -3600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         510.800|         514.800|    -3600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         510.800|         514.800|    -9000.00|   20000.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         510.800|         514.800|    -1800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         510.800|         514.800|    -3800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         510.800|         514.800|    -3800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         510.800|         514.800|    -3800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         510.800|         514.800|    -1900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         510.800|         514.800|    -1900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         510.800|         514.800|    -3800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         510.800|         514.800|   -23000.00|   40000.00|  514800.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         510.800|         514.800|     -800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         510.800|         514.800|     -800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         510.800|         514.800|    -1600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         510.800|         514.800|    -4800.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         510.800|         514.800|    -1500.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         510.800|         514.800|     -400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         510.800|         514.800|     -400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         510.800|         514.800|     -400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         510.800|         514.800|     -800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         510.800|         514.800|    -2000.00|   20000.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         510.800|         514.800|      300.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         510.800|         514.800|      100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         510.800|         514.800|      200.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         510.800|         514.800|      100.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         510.800|         514.800|        0.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         510.800|         514.800|        0.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         510.800|         514.800|     -200.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         510.800|         514.800|     -300.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         510.800|         514.800|        0.00|    4000.00|   51480.00|                  0.00|
