                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210414
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210414

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   7369200.00  客户权益 Client Equity：：           79729131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         41370000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      79729131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               38359131.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    51.89%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         391.100|         394.000|    28700.00|  -20300.00|  275800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         391.100|         394.000|     4100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         391.100|         394.000|    42000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         391.100|         394.000|    15600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         391.100|         394.000|    27300.00|  -20300.00|  275800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         391.100|         394.000|    20000.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         391.100|         394.000|    20000.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         391.100|         394.000|    11700.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         391.100|         394.000|     7800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         391.100|         394.000|     7800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         391.100|         394.000|     3900.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         391.100|         394.000|    15600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         391.100|         394.000|     9900.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         391.100|         394.000|     9900.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         391.100|         394.000|    34000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         391.100|         394.000|     3600.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         391.100|         394.000|     3600.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         391.100|         394.000|     3600.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         391.100|         394.000|     7200.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         391.100|         394.000|    18000.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         391.100|         394.000|     3600.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         391.100|         394.000|     7000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         391.100|         394.000|    14000.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         391.100|         394.000|    17500.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         391.100|         394.000|    10500.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         391.100|         394.000|    10500.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         391.100|         394.000|    10500.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         391.100|         394.000|     7000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         391.100|         394.000|     3500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         391.100|         394.000|    13600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      8|        397.400|         391.100|         394.000|    27200.00|  -23200.00|  315200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         391.100|         394.000|    13600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         391.100|         394.000|    13600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         391.100|         394.000|    10200.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         391.100|         394.000|    10200.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         391.100|         394.000|    34000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      6|        397.400|         391.100|         394.000|    20400.00|  -17400.00|  236400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
