| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         421.300|         425.300|    42800.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         421.300|         425.300|    64800.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         421.300|         425.300|    85600.00|  -32000.00|  340240.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         421.300|         425.300|    86400.00|  -32000.00|  340240.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         421.300|         425.300|    54000.00|  -20000.00|  212650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         421.300|         425.300|    43200.00|  -16000.00|  170120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.700|         421.100|         424.000|    -6300.00|   26100.00|  381600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         421.100|         424.000|    -1600.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         421.100|         424.000|    -3500.00|   14500.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         421.100|         424.000|    -3500.00|   14500.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         424.000|    -1400.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         424.000|    -1400.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         424.000|    -1400.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.600|         421.100|         424.000|    -4800.00|   23200.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.800|         421.100|         424.000|    -6400.00|   23200.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         421.100|         424.000|    -1600.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.800|         421.100|         424.000|    -4800.00|   17400.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.700|         421.100|         424.000|    -2100.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.700|         421.100|         424.000|    -7000.00|   29000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         424.000|     -700.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         424.000|     -800.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         421.100|         424.000|    -1300.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         421.100|         424.000|    -1300.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         421.100|         424.000|    -3900.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        425.300|         421.100|         424.000|    -2600.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         421.100|         424.000|    -3900.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.200|         421.100|         424.000|    -1200.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        425.200|         421.100|         424.000|    -7200.00|   17400.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         424.000|     -200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         424.000|        0.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         421.100|         424.000|        0.00|   20300.00|  296800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         424.000|     -200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         424.000|     -200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         424.000|     -200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.300|         421.100|         424.000|     -300.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.300|         421.100|         424.000|    -2700.00|   26100.00|  381600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.600|         421.100|         424.000|    -3000.00|   14500.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.600|         421.100|         424.000|    -1200.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         424.000|     -600.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.500|         421.100|         424.000|    -4000.00|   23200.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         424.000|    -1000.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.500|         421.100|         424.000|    -3000.00|   17400.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.500|         421.100|         424.000|    -1500.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         424.000|    -1000.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         424.000|    -1000.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         424.000|     -500.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         424.000|     -400.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.400|         421.100|         424.000|    -2400.00|   17400.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         421.100|         424.000|    -1200.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.200|         421.100|         424.000|    -2000.00|   29000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.100|         421.100|         424.000|     -400.00|   11600.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.200|         421.100|         424.000|    -1000.00|   14500.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         421.100|         424.000|     -200.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.200|         421.100|         424.000|     -600.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         421.100|         424.000|     -200.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         424.000|     -400.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         421.100|         424.000|    -1200.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         424.000|     -400.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         424.000|     -400.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.400|         421.100|         424.000|    -1600.00|   11600.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.400|         421.100|         424.000|    -4000.00|   29000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.300|         421.100|         424.000|    -1800.00|   17400.00|  254400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.300|         421.100|         424.000|    -1200.00|   11600.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.200|         421.100|         424.000|     -400.00|    5800.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.200|         421.100|         424.000|    -1600.00|   23200.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.100|         421.100|         424.000|     -300.00|    8700.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         424.000|     -100.00|    2900.00|   42400.00|                  0.00|
