                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210817
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210817

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  15722000.00  客户权益 Client Equity：：          156281189.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         51906000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     156281189.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              104375189.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    33.21%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         428.600|         422.000|    10000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         428.600|         422.000|    20000.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         428.600|         422.000|     5000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         428.600|         422.000|    10000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         428.600|         422.000|    19600.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         428.600|         422.000|     9800.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         428.600|         422.000|    34300.00|  -46200.00|  295400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         428.600|         422.000|     9600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.600|         422.000|     4800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.600|         422.000|     4800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.600|         422.000|     4800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         428.600|         422.000|     4800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         428.600|         422.000|    19200.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         428.600|         422.000|    43200.00|  -59400.00|  379800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         428.600|         422.000|     9800.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         428.600|         422.000|    19600.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         428.600|         422.000|    14700.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         428.600|         422.000|    48000.00|  -66000.00|  422000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         428.600|         422.000|     4900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.600|         422.000|     9000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.600|         422.000|     9000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.600|         422.000|     9000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         428.600|         422.000|     9000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         428.600|         422.000|    22500.00|  -33000.00|  211000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         428.600|         422.000|    44000.00|  -66000.00|  422000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         428.600|         422.000|     4500.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.600|         422.000|     4300.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.600|         422.000|     4300.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.600|         422.000|     4300.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         428.600|         422.000|     8600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         428.600|         422.000|     4300.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         428.600|         422.000|    17200.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         428.600|         422.000|    15600.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.600|         422.000|     7800.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         428.600|         422.000|     8000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         428.600|         422.000|     4000.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         428.600|         422.000|     8000.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         428.600|         422.000|    12000.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         428.600|         422.000|    11700.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.600|         422.000|     7800.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         428.600|         422.000|     7800.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         428.600|         422.000|    11700.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.600|         422.000|     8400.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.600|         422.000|     8400.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         428.600|         422.000|    12600.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         428.600|         422.000|    12600.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         428.600|         422.000|    20500.00|  -33000.00|  211000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         428.600|         422.000|     8200.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.600|         422.000|     4100.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.600|         422.000|     4100.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         428.600|         422.000|     4100.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         428.600|         422.000|     8400.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         428.600|         422.000|    16800.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         428.600|         422.000|     4200.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         428.600|         422.000|     4700.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         428.600|         422.000|     3900.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         428.600|         422.000|    31200.00|  -52800.00|  337600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.600|         422.000|    11400.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         428.600|         422.000|    19000.00|  -33000.00|  211000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.600|         422.000|     7600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.600|         422.000|     7600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.600|         422.000|     7600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.600|         422.000|    11400.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         428.600|         422.000|     7600.00|  -13200.00|   84400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         428.600|         422.000|    15200.00|  -26400.00|  168800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         428.600|         422.000|    11400.00|  -19800.00|  126600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         428.600|         422.000|     3800.00|   -6600.00|   42200.00|                  0.00|
