|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.800|         513.600|    -2400.00|   -2400.00|  102720.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         526.800|         513.600|    -3600.00|   -3600.00|  154080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.800|         513.600|    -1300.00|   -1300.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         526.800|         513.600|   -11000.00|  -11000.00|  513600.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.800|         513.600|    -1100.00|   -1100.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.800|         513.600|    -1100.00|   -1100.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         526.800|         513.600|    -4400.00|   -4400.00|  205440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.800|         513.600|    -2400.00|   -2400.00|  102720.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.800|         513.600|    -1200.00|   -1200.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         526.800|         513.600|    -3400.00|   -3400.00|  102720.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.800|         513.600|    -1700.00|   -1700.00|   51360.00|                  0.00|
