                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210722
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210722

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                103656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          50000000.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -22034500.00  客户权益 Client Equity：：          131622443.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         42889000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     131622443.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               88733443.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.58%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20210722|银期转账                |     50000000.00|            0.00|银期转账自动凭证(入金)50000000            |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |     50000000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.600|         404.700|         415.300|  -144900.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.700|         404.700|         415.300|  -145200.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.700|         404.700|         415.300|  -242000.00|   53000.00|  207650.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         404.700|         415.300|   -48500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         404.700|         415.300|   -48500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         404.700|         415.300|   -48500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      6|        463.800|         404.700|         415.300|  -291000.00|   63600.00|  249180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.800|         404.700|         415.300|   -48500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      4|        463.700|         404.700|         415.300|  -193600.00|   42400.00|  166120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.700|         404.700|         415.300|   -96800.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.700|         404.700|         415.300|  -145200.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.700|         404.700|         415.300|   -48400.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.700|         404.700|         415.300|  -242000.00|   53000.00|  207650.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.500|         404.700|         415.300|   -96400.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.600|         404.700|         415.300|  -144900.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.600|         404.700|         415.300|  -241500.00|   53000.00|  207650.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         404.700|         415.300|   -48300.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.600|         404.700|         415.300|  -144900.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.500|         404.700|         415.300|  -144600.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         404.700|         415.300|   -48200.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |     10|        463.600|         404.700|         415.300|  -483000.00|  106000.00|  415300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         404.700|         415.300|   -48100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.400|         404.700|         415.300|   -96200.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         404.700|         415.300|   -74200.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         404.700|         415.300|   -74200.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         404.700|         415.300|   -37100.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         404.700|         415.300|  -370000.00|  106000.00|  415300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         404.700|         415.300|  -370000.00|  106000.00|  415300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.200|         404.700|         415.300|  -369000.00|  106000.00|  415300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         404.700|         415.300|  -256900.00|   74200.00|  290710.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         404.700|         415.300|   -36600.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         404.700|         415.300|   -36600.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         404.700|         415.300|  -256900.00|   74200.00|  290710.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        451.900|         404.700|         415.300|   -73200.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         404.700|         415.300|   -36600.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         404.700|         415.300|   -36600.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         404.700|         415.300|   -36600.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        451.900|         404.700|         415.300|  -183000.00|   53000.00|  207650.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         404.700|         415.300|  -256900.00|   74200.00|  290710.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         404.700|         415.300|   -73400.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.100|         404.700|         415.300|  -257600.00|   74200.00|  290710.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        452.200|         404.700|         415.300|  -221400.00|   63600.00|  249180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.200|         404.700|         415.300|   -73800.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.200|         404.700|         415.300|   -73800.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         404.700|         415.300|   -37000.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        452.300|         404.700|         415.300|  -111000.00|   31800.00|  124590.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         404.700|         415.300|   -36900.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.100|         404.700|         415.300|   -73600.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         404.700|         415.300|   -36800.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        452.000|         404.700|         415.300|  -220200.00|   63600.00|  249180.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        452.000|         404.700|         415.300|  -146800.00|   42400.00|  166120.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         404.700|         415.300|   -73400.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         404.700|         415.300|   -36500.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         404.700|         415.300|   -73400.00|   21200.00|   83060.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         404.700|         415.300|   -36700.00|   10600.00|   41530.00|                  0.00|
