                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210823
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210823

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                155116954.01  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              155116954.01
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11315500.00  客户权益 Client Equity：：          143801454.01
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         49802700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     143801454.01
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               93998754.01
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    34.63%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         409.200|         404.900|  -105600.00|  -34400.00|  323920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         409.200|         404.900|   -39900.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         409.200|         404.900|   -66500.00|  -21500.00|  202450.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         409.200|         404.900|   -26600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         409.200|         404.900|   -26600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         409.200|         404.900|   -26600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         409.200|         404.900|   -39900.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         409.200|         404.900|   -26600.00|   -8600.00|   80980.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         409.200|         404.900|   -53200.00|  -17200.00|  161960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         409.200|         404.900|   -39900.00|  -12900.00|  121470.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         409.200|         404.900|   -13300.00|   -4300.00|   40490.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         402.300|         401.000|   129000.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         402.300|         401.000|   193500.00|    3900.00|  120300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         402.300|         401.000|    64500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         402.300|         401.000|   322500.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         402.300|         401.000|   323000.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         402.300|         401.000|   191400.00|    3900.00|  120300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         402.300|         401.000|    63800.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         402.300|         401.000|    63900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         402.300|         401.000|    63900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         402.300|         401.000|   191700.00|    3900.00|  120300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         402.300|         401.000|    63900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         402.300|         401.000|   255600.00|    5200.00|  160400.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         402.300|         401.000|   304500.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         402.300|         401.000|   305000.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         402.300|         401.000|   182700.00|    3900.00|  120300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         402.300|         401.000|   121400.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         402.300|         401.000|   304500.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         402.300|         401.000|    61000.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         402.300|         401.000|    61000.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         402.300|         401.000|    61000.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         402.300|         401.000|    61000.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         402.300|         401.000|    61000.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         402.300|         401.000|   122200.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         402.300|         401.000|   122200.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         402.300|         401.000|   122600.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         402.300|         401.000|    61300.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         402.300|         401.000|   122600.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         402.300|         401.000|    61300.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         402.300|         401.000|   122200.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         402.300|         401.000|   122400.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         402.300|         401.000|   122400.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         402.300|         401.000|   306000.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         402.300|         401.000|    61300.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         402.300|         401.000|    61300.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         402.300|         401.000|   122600.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         402.300|         401.000|   183300.00|    3900.00|  120300.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         402.300|         401.000|    61100.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         402.300|         401.000|   305500.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         402.300|         401.000|    61200.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         402.300|         401.000|   122400.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         402.300|         401.000|    61500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         402.300|         401.000|   122800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         402.300|         401.000|    61400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         402.300|         401.000|    60900.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         402.300|         401.000|   121800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         402.300|         401.000|    60700.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         402.300|         401.000|    60400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         402.300|         401.000|    60400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         402.300|         401.000|   120800.00|    2600.00|   80200.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         402.300|         401.000|    60400.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.500|         402.300|         401.000|   302500.00|    6500.00|  200500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.500|         402.300|         401.000|    60500.00|    1300.00|   40100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         402.300|         401.000|    60400.00|    1300.00|   40100.00|                  0.00|
