                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210419
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210419

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -6405800.00  客户权益 Client Equity：：           65954131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         42892500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      65954131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               23061631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    65.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         410.100|         408.500|   -33300.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         410.100|         408.500|   -22200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         410.100|         408.500|   -44400.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         410.100|         408.500|   -11100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         410.100|         408.500|   -11400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         410.100|         408.500|   -11400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         410.100|         408.500|   -22800.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         410.100|         408.500|   -11400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         410.100|         408.500|   -11400.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         410.100|         408.500|   -45600.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         410.100|         408.500|   -33600.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         410.100|         408.500|   -11200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         410.100|         408.500|   -44800.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         410.100|         408.500|   -44800.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         410.100|         408.500|   -22400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         410.100|         408.500|  -111000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         410.100|         408.500|    -8400.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         410.100|         408.500|    -2800.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         410.100|         408.500|   -31000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         410.100|         408.500|   -31000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         410.100|         408.500|    -6200.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         410.100|         408.500|    -3100.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         410.100|         408.500|    -5400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         410.100|         408.500|    -2700.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         410.100|         408.500|   -15000.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         410.100|         408.500|    -6000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         410.100|         408.500|    -3200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         410.100|         408.500|    -3200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         410.100|         408.500|    -3200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         410.100|         408.500|    -3200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         410.100|         408.500|   -19200.00|    9600.00|  245100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         410.100|         408.500|    -6400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         410.100|         408.500|    -3200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         410.100|         408.500|    -6400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         410.100|         408.500|    -6400.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         410.100|         408.500|    -9600.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         410.100|         408.500|    -3000.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         410.100|         408.500|   -16000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         410.100|         408.500|    -1500.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         410.100|         408.500|    -1500.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         410.100|         408.500|    -7500.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         410.100|         408.500|    -4500.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         410.100|         408.500|    -5200.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         410.100|         408.500|    -1300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         410.100|         408.500|    -6500.00|    8000.00|  204250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         410.100|         408.500|    -1200.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         410.100|         408.500|   -10000.00|   16000.00|  408500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         410.100|         408.500|    -2000.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         410.100|         408.500|     -500.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         410.100|         408.500|    -7500.00|   24000.00|  612750.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         410.100|         408.500|    -2700.00|   14400.00|  367650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         410.100|         408.500|    -1800.00|    9600.00|  245100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         410.100|         408.500|     -900.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         410.100|         408.500|     -300.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         410.100|         408.500|     -900.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         410.100|         408.500|     1500.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         410.100|         408.500|     1500.00|    4800.00|  122550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         410.100|         408.500|     1000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         410.100|         408.500|     3500.00|   11200.00|  285950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         410.100|         408.500|     1000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         410.100|         408.500|     1000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         410.100|         408.500|     1000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         410.100|         408.500|     1000.00|    3200.00|   81700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         410.100|         408.500|      500.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         410.100|         408.500|     4000.00|   12800.00|  326800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         410.100|         408.500|     4500.00|   14400.00|  367650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         410.100|         408.500|     2000.00|    6400.00|  163400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         410.100|         408.500|      500.00|    1600.00|   40850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         410.100|         408.500|     2000.00|    6400.00|  163400.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                | -6405800.00| 1520000.00|46977500.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
