                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210402
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210402

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72364986.79  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   4994200.00  客户权益 Client Equity：：           77354131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5055.76  保证金占用 Margin Occupied：         41632500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      77354131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               35721631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    53.82%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         393.400|         396.500|    27600.00|   27600.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         393.400|         396.500|     9200.00|    9200.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         393.400|         396.500|    89000.00|   89000.00|  396500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         393.400|         396.500|    89000.00|   89000.00|  396500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         393.400|         396.500|    17800.00|   17800.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         393.400|         396.500|     8900.00|    8900.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         393.400|         396.500|    18600.00|   18600.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         393.400|         396.500|     9300.00|    9300.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         393.400|         396.500|    45000.00|   45000.00|  198250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         393.400|         396.500|    18000.00|   18000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         393.400|         396.500|     8800.00|    8800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         393.400|         396.500|     8800.00|    8800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         393.400|         396.500|     8800.00|    8800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         393.400|         396.500|     8800.00|    8800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         393.400|         396.500|    52800.00|   52800.00|  237900.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         393.400|         396.500|    17600.00|   17600.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         393.400|         396.500|     8800.00|    8800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         393.400|         396.500|    17600.00|   17600.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         393.400|         396.500|    17600.00|   17600.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         393.400|         396.500|    26400.00|   26400.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         393.400|         396.500|     9000.00|    9000.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         393.400|         396.500|   104000.00|  104000.00|  396500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         393.400|         396.500|    10500.00|   10500.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         393.400|         396.500|    10500.00|   10500.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         393.400|         396.500|    52500.00|   52500.00|  198250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         393.400|         396.500|    31500.00|   31500.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         393.400|         396.500|    42800.00|   42800.00|  158600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         393.400|         396.500|    10700.00|   10700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         393.400|         396.500|    53500.00|   53500.00|  198250.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         393.400|         396.500|    10800.00|   10800.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         393.400|         396.500|   110000.00|  110000.00|  396500.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         393.400|         396.500|    46000.00|   46000.00|  158600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         393.400|         396.500|    11500.00|   11500.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         393.400|         396.500|   172500.00|  172500.00|  594750.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         393.400|         396.500|   105300.00|  105300.00|  356850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         393.400|         396.500|    70200.00|   70200.00|  237900.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         393.400|         396.500|    35100.00|   35100.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         393.400|         396.500|    11700.00|   11700.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         393.400|         396.500|    35100.00|   35100.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         393.400|         396.500|    37500.00|   37500.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         393.400|         396.500|    37500.00|   37500.00|  118950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         393.400|         396.500|    25000.00|   25000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         393.400|         396.500|    87500.00|   87500.00|  277550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         393.400|         396.500|    25000.00|   25000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         393.400|         396.500|    25000.00|   25000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         393.400|         396.500|    25000.00|   25000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         393.400|         396.500|    25000.00|   25000.00|   79300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         393.400|         396.500|    12500.00|   12500.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         393.400|         396.500|   100000.00|  100000.00|  317200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         393.400|         396.500|   112500.00|  112500.00|  356850.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         393.400|         396.500|    50000.00|   50000.00|  158600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         393.400|         396.500|    12500.00|   12500.00|   39650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         393.400|         396.500|    50000.00|   50000.00|  158600.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                |  4994200.00|  468200.00|45597500.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2105     |            0|        0.000|           500|       398.112|   393.400|   396.500|   806000.00|    19825000.00|一般        |              0.00|               0.00|
|       原油       |     sc2105     |          100|      383.664|           550|       401.781|   393.400|   396.500|  4188200.00|    21807500.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     2条        |                |          100|             |          1050|              |          |          |  4994200.00|    41632500.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：             0.00
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                      0.00
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                     0.00%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




