                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210624
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210624

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85120101.66  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85120101.66
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10381200.00  客户权益 Client Equity：：           95501301.66
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         34715000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      95501301.66
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               60786301.66
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.35%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.200|         461.400|         466.100|   -27300.00|  -32900.00|  326270.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         461.400|         466.100|    -3900.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.200|         461.400|         466.100|   -31200.00|  -37600.00|  372880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.200|         461.400|         466.100|    -3900.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         461.400|         466.100|   -39000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.500|         461.400|         466.100|   -10800.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         461.400|         466.100|    -7200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         461.400|         466.100|    -7200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.600|         461.400|         466.100|   -35000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         461.400|         466.100|    -4200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         461.400|         466.100|   -21000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.100|         461.400|         466.100|    -8000.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.100|         461.400|         466.100|    -4000.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        462.100|         461.400|         466.100|   -28000.00|  -32900.00|  326270.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.200|         461.400|         466.100|   -39000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        462.400|         461.400|         466.100|   -37000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         461.400|         466.100|    -3700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         461.400|         466.100|    -7400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         461.400|         466.100|    -7400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.400|         461.400|         466.100|    -7400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         461.400|         466.100|    -3700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         461.400|         466.100|    -3700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.400|         461.400|         466.100|    -3700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        462.500|         461.400|         466.100|   -14400.00|  -18800.00|  186440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         461.400|         466.100|    -7200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         461.400|         466.100|    -3500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.500|         461.400|         466.100|    -3600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.500|         461.400|         466.100|    -7200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.600|         461.400|         466.100|    -3500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        462.600|         461.400|         466.100|   -28000.00|  -37600.00|  372880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.000|         461.400|         466.100|    -2100.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      9|        464.000|         461.400|         466.100|   -18900.00|  -42300.00|  419490.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        464.100|         461.400|         466.100|    -2000.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.900|         461.400|         466.100|    -4400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         461.400|         466.100|    -2200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         461.400|         466.100|    -2200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         461.400|         466.100|    -2200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         461.400|         466.100|    -2200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.900|         461.400|         466.100|    -2200.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         461.400|         466.100|    -4800.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.700|         461.400|         466.100|   -14400.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         461.400|         466.100|    -7200.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         461.400|         466.100|    -9600.00|  -18800.00|  186440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.700|         461.400|         466.100|    -7200.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         461.400|         466.100|    -4800.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        463.700|         461.400|         466.100|   -16800.00|  -32900.00|  326270.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         461.400|         466.100|    -8100.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.500|         461.400|         466.100|   -15600.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.700|         461.400|         466.100|    -4800.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.700|         461.400|         466.100|   -12000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         461.400|         466.100|    -2500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         461.400|         466.100|    -5000.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         461.400|         466.100|    -2500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         461.400|         466.100|    -2500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         461.400|         466.100|    -5000.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.600|         461.400|         466.100|    -2500.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.600|         461.400|         466.100|    -5000.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.500|         461.400|         466.100|    -5200.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.500|         461.400|         466.100|   -13000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.500|         461.400|         466.100|    -2600.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         461.400|         466.100|    -5600.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.300|         461.400|         466.100|    -5600.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.300|         461.400|         466.100|    -2800.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         461.400|         466.100|   -16200.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         461.400|         466.100|    -5400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        463.400|         461.400|         466.100|   -16200.00|  -28200.00|  279660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         461.400|         466.100|    -5400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        463.400|         461.400|         466.100|    -5400.00|   -9400.00|   93220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.400|         461.400|         466.100|    -2700.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.400|         461.400|         466.100|    -8100.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         461.400|         466.100|    -2300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      4|        463.700|         461.400|         466.100|    -9600.00|  -18800.00|  186440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.700|         461.400|         466.100|    -2400.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         461.400|         466.100|    -2300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         461.400|         466.100|    -2300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         461.400|         466.100|    -2300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.800|         461.400|         466.100|    -2300.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.800|         461.400|         466.100|   -11500.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        463.800|         461.400|         466.100|   -23000.00|  -47000.00|  466100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         461.400|         466.100|    -3000.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        463.100|         461.400|         466.100|    -3000.00|   -4700.00|   46610.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        463.100|         461.400|         466.100|    -9000.00|  -14100.00|  139830.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        463.100|         461.400|         466.100|   -15000.00|  -23500.00|  233050.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         459.900|         463.700|   500000.00|   76000.00|  927400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.900|         463.700|    50000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         459.900|         463.700|   250000.00|   38000.00|  463700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         459.900|         463.700|   275000.00|   41800.00|  510070.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
