                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210723
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210723

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -17629100.00  客户权益 Client Equity：：          136027843.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         58058500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     136027843.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               77969343.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    42.68%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.100|         437.500|    28400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.100|         437.500|    28400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.100|         437.500|    28400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         426.100|         437.500|   114000.00|  -45600.00|  175000.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.100|         437.500|    57000.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.100|         437.500|    57000.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.100|         437.500|    28500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         426.100|         437.500|    28600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         426.100|         437.500|    28600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.100|         437.500|    57000.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         426.100|         437.500|    85500.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         426.100|         437.500|    85800.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         426.100|         437.500|   143500.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         426.100|         437.500|   140000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         426.100|         437.500|    56000.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         426.100|         437.500|    84000.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.100|         437.500|    28000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         426.100|         437.500|   140000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         426.100|         437.500|   140500.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         426.100|         437.500|    81900.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.100|         437.500|    27300.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.100|         437.500|    27400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.100|         437.500|    27400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         426.100|         437.500|    82200.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.100|         437.500|    27400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         426.100|         437.500|   109600.00|  -45600.00|  175000.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         426.100|         437.500|   122000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         426.100|         437.500|   122500.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         426.100|         437.500|    73200.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         426.100|         437.500|    48400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         426.100|         437.500|   122000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.100|         437.500|    24500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.100|         437.500|    24500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.100|         437.500|    24500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.100|         437.500|    24500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.100|         437.500|    24500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.100|         437.500|    49200.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.100|         437.500|    49200.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.100|         437.500|    49600.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.100|         437.500|    24800.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.100|         437.500|    49600.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.100|         437.500|    24800.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.100|         437.500|    49200.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         426.100|         437.500|    49400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         426.100|         437.500|    49400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         426.100|         437.500|   123500.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.100|         437.500|    24800.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.100|         437.500|    24800.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.100|         437.500|    49600.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         426.100|         437.500|    73800.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.100|         437.500|    24600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         426.100|         437.500|   123000.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.100|         437.500|    24700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         426.100|         437.500|    49400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         426.100|         437.500|    25000.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         426.100|         437.500|    49800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         426.100|         437.500|    24900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.100|         437.500|    24400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.100|         437.500|    48800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.100|         437.500|    24200.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         426.100|         437.500|    23900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         426.100|         437.500|    23900.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         426.100|         437.500|    47800.00|  -22800.00|   87500.00|                  0.00|
