                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210608
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210608

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -8912100.00  客户权益 Client Equity：：           88564402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         43926300.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      88564402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               44638102.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    49.60%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         447.700|         443.700|   -15200.00|    8000.00|   88740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         447.700|         443.700|   -61600.00|   32000.00|  354960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         447.700|         443.700|   -15400.00|    8000.00|   88740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         447.700|         443.700|   -22800.00|   12000.00|  133110.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         447.700|         443.700|   -60800.00|   32000.00|  354960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         447.700|         443.700|   -15200.00|    8000.00|   88740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         447.700|         443.700|   -38000.00|   20000.00|  221850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         447.700|         443.700|    -7600.00|    4000.00|   44370.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         447.700|         443.700|   -30400.00|   16000.00|  177480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         442.200|         438.600|    -2000.00|  -72000.00|  877200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         442.200|         438.600|     -200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         442.200|         438.600|    -1000.00|  -36000.00|  438600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         442.200|         438.600|    -1100.00|  -39600.00|  482460.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         442.200|         438.600|     -200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         442.200|         438.600|     -800.00|  -28800.00|  350880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         442.200|         438.600|     -200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         442.200|         438.600|    -1000.00|  -36000.00|  438600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         442.200|         438.600|     -200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         442.200|         438.600|    -1000.00|  -36000.00|  438600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         442.200|         438.600|     -200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         442.200|         438.600|     -100.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         442.200|         438.600|    -2000.00|  -72000.00|  877200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         442.200|         438.600|   -16000.00|  -14400.00|  175440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         442.200|         438.600|    -4000.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         442.200|         438.600|    -8400.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         442.200|         438.600|   -12600.00|  -10800.00|  131580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         442.200|         438.600|   -22500.00|  -18000.00|  219300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         442.200|         438.600|    -4300.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         442.200|         438.600|   -17600.00|  -14400.00|  175440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         442.200|         438.600|   -21500.00|  -18000.00|  219300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         442.200|         438.600|   -24000.00|  -18000.00|  219300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         442.200|         438.600|   -14400.00|  -10800.00|  131580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         442.200|         438.600|    -9600.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         442.200|         438.600|    -4800.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         442.200|         438.600|    -4400.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         442.200|         438.600|   -13200.00|  -10800.00|  131580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         442.200|         438.600|   -22500.00|  -18000.00|  219300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         442.200|         438.600|    -9800.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         442.200|         438.600|    -9800.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         442.200|         438.600|    -4900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         442.200|         438.600|   -11200.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         442.200|         438.600|   -23600.00|  -14400.00|  175440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         442.200|         438.600|    -5500.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         442.200|         438.600|   -11000.00|   -7200.00|   87720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         442.200|         438.600|    -5500.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         442.200|         438.600|    -5500.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         442.200|         438.600|   -29000.00|  -18000.00|  219300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         442.200|         438.600|   -23200.00|  -14400.00|  175440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         442.200|         438.600|   -23600.00|  -14400.00|  175440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         442.200|         438.600|    -5700.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         442.200|         438.600|    -5500.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         442.200|         438.600|    -5900.00|   -3600.00|   43860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         442.200|         438.600|   -17700.00|  -10800.00|  131580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         442.200|         438.600|   -18300.00|  -10800.00|  131580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         442.200|         438.600|   -12200.00|   -7200.00|   87720.00|                  0.00|
