                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210604
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210604

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -8384100.00  客户权益 Client Equity：：           89092402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         43876800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      89092402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               45215602.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    49.25%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         444.900|         443.200|   -14200.00|    3400.00|   88640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         444.900|         443.200|   -57600.00|   13600.00|  354560.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         444.900|         443.200|   -14400.00|    3400.00|   88640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         444.900|         443.200|   -21300.00|    5100.00|  132960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         444.900|         443.200|   -56800.00|   13600.00|  354560.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         444.900|         443.200|   -14200.00|    3400.00|   88640.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         444.900|         443.200|   -35500.00|    8500.00|  221600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         444.900|         443.200|    -7100.00|    1700.00|   44320.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         444.900|         443.200|   -28400.00|    6800.00|  177280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         440.600|         438.700|        0.00|  -38000.00|  877400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         440.600|         438.700|        0.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         440.600|         438.700|        0.00|  -19000.00|  438700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         440.600|         438.700|        0.00|  -20900.00|  482570.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         440.600|         438.700|        0.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         440.600|         438.700|        0.00|  -15200.00|  350960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         440.600|         438.700|        0.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         440.600|         438.700|        0.00|  -19000.00|  438700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         440.600|         438.700|        0.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         440.600|         438.700|        0.00|  -19000.00|  438700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         440.600|         438.700|        0.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         440.600|         438.700|        0.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         440.600|         438.700|        0.00|  -38000.00|  877400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         440.600|         438.700|   -15600.00|   -7600.00|  175480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         440.600|         438.700|    -3900.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         440.600|         438.700|    -8200.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         440.600|         438.700|   -12300.00|   -5700.00|  131610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         440.600|         438.700|   -22000.00|   -9500.00|  219350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         440.600|         438.700|    -4200.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         440.600|         438.700|   -17200.00|   -7600.00|  175480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         440.600|         438.700|   -21000.00|   -9500.00|  219350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         440.600|         438.700|   -23500.00|   -9500.00|  219350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         440.600|         438.700|   -14100.00|   -5700.00|  131610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         440.600|         438.700|    -9400.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         440.600|         438.700|    -4700.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         440.600|         438.700|    -4300.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         440.600|         438.700|   -12900.00|   -5700.00|  131610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         440.600|         438.700|   -22000.00|   -9500.00|  219350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         440.600|         438.700|    -9600.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         440.600|         438.700|    -9600.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         440.600|         438.700|    -4800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         440.600|         438.700|   -11000.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         440.600|         438.700|   -23200.00|   -7600.00|  175480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         440.600|         438.700|    -5400.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         440.600|         438.700|   -10800.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         440.600|         438.700|    -5400.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         440.600|         438.700|    -5400.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         440.600|         438.700|   -28500.00|   -9500.00|  219350.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         440.600|         438.700|   -22800.00|   -7600.00|  175480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         440.600|         438.700|   -23200.00|   -7600.00|  175480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         440.600|         438.700|    -5600.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         440.600|         438.700|    -5400.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         440.600|         438.700|    -5800.00|   -1900.00|   43870.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         440.600|         438.700|   -17400.00|   -5700.00|  131610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         440.600|         438.700|   -18000.00|   -5700.00|  131610.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         440.600|         438.700|   -12000.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         440.600|         438.700|   -11200.00|   -3800.00|   87740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         440.600|         438.700|   -11200.00|   -3800.00|   87740.00|                  0.00|
