                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210715
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210715

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   6512200.00  客户权益 Client Equity：：          101597130.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64369500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     101597130.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               37227630.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.36%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        454.300|         457.100|         449.700|   -13800.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        454.300|         457.100|         449.700|   -23000.00|  -37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        454.300|         457.100|         449.700|    -4600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.000|         457.100|         449.700|   -43000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        454.000|         457.100|         449.700|   -43000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        453.900|         457.100|         449.700|    -8400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.900|         457.100|         449.700|    -4200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        453.900|         457.100|         449.700|    -8400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        453.800|         457.100|         449.700|    -4100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      9|        453.800|         457.100|         449.700|   -36900.00|  -66600.00|  404730.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         457.100|         449.700|    -5400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.400|         457.100|         449.700|    -5400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.400|         457.100|         449.700|    -2700.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         457.100|         449.700|   -26000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.300|         457.100|         449.700|   -26000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |     10|        452.200|         457.100|         449.700|   -25000.00|  -74000.00|  449700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         457.100|         449.700|   -16100.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         457.100|         449.700|    -2200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         457.100|         449.700|    -2200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         457.100|         449.700|   -16100.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        451.900|         457.100|         449.700|    -4400.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         457.100|         449.700|    -2200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         457.100|         449.700|    -2200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.900|         457.100|         449.700|    -2200.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      5|        451.900|         457.100|         449.700|   -11000.00|  -37000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.000|         457.100|         449.700|   -16100.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         457.100|         449.700|    -4600.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        452.100|         457.100|         449.700|   -16800.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        452.200|         457.100|         449.700|   -15000.00|  -44400.00|  269820.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.200|         457.100|         449.700|    -5000.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.200|         457.100|         449.700|    -5000.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.300|         457.100|         449.700|    -2600.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        452.300|         457.100|         449.700|    -7800.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.200|         457.100|         449.700|    -2500.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.100|         457.100|         449.700|    -4800.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.100|         457.100|         449.700|    -2400.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      6|        452.000|         457.100|         449.700|   -13800.00|  -44400.00|  269820.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      4|        452.000|         457.100|         449.700|    -9200.00|  -29600.00|  179880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         457.100|         449.700|    -4600.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        451.800|         457.100|         449.700|    -2100.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         457.100|         449.700|    -4600.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        452.000|         457.100|         449.700|    -2300.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        452.000|         457.100|         449.700|    -4600.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      2|        448.800|         457.100|         449.700|     1800.00|  -14800.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.800|         457.100|         449.700|      900.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      7|        448.800|         457.100|         449.700|     6300.00|  -51800.00|  314790.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      3|        448.900|         457.100|         449.700|     2400.00|  -22200.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         457.100|         449.700|      800.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         457.100|         449.700|      800.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         457.100|         449.700|      800.00|   -7400.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707| 套保       |买   |      1|        448.900|         457.100|         449.700|      800.00|   -7400.00|   44970.00|                  0.00|
