|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.000|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.100|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.100|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.100|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.100|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.100|    19800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         4|        533.700|         531.700|     514.100|    78400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.700|         531.700|     514.100|    39200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.800|         531.700|     514.100|    39400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.100|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.200|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.200|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.900|         531.700|     514.200|    39400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.700|         531.700|     514.200|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.200|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.900|         531.700|     514.200|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.800|         531.700|     514.200|    39200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.200|    19600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     514.100|    19700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     513.600|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     513.600|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     513.600|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     513.600|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         3|        533.800|         531.700|     513.600|    60600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.800|         531.700|     513.600|    40400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     513.600|    20200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.500|    21300.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.300|    21500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.300|    21500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.300|    21500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.300|    21500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.800|         531.700|     512.300|    21500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.400|    21100.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.400|    21100.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.400|    21100.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.500|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.500|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.300|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.300|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.300|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.300|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     512.300|    21200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.400|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.400|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.400|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.400|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.400|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.300|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.300|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.200|         531.700|     512.300|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        533.200|         531.700|     512.300|    41800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.300|         531.700|     512.300|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.300|         531.700|     512.300|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.300|         531.700|     512.300|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.300|         531.700|     512.300|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.300|         531.700|     512.300|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.500|         531.700|     513.500|    20000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        532.900|         531.700|     513.500|    38800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.100|         531.700|     513.500|    18600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        533.000|         531.700|     513.500|    19500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.900|         531.700|     513.500|    19400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.100|         531.700|     513.500|    18600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.000|         531.700|     512.100|    19900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     512.100|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         4|        533.000|         531.700|     512.100|    83600.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     512.100|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     512.100|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     512.100|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     512.100|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     511.500|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     511.500|    21000.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.500|         531.700|     511.600|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        532.500|         531.700|     511.600|    41800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         3|        532.300|         531.700|     511.800|    61500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        532.300|         531.700|     511.900|    40800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        532.300|         531.700|     511.900|    40800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.900|    20400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.800|    20500.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.600|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.400|         531.700|     511.500|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         4|        532.300|         531.700|     511.500|    83200.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.300|         531.700|     511.500|    20800.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.200|         531.700|     511.500|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         3|        532.200|         531.700|     511.500|    62100.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.200|         531.700|     511.500|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.200|         531.700|     511.500|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         3|        532.400|         531.700|     511.500|    62700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.200|         531.700|     511.500|    20700.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.400|         531.700|     511.500|    20900.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         2|        532.200|         531.700|     511.500|    41400.00|                 0.000|  普通成交  |
|20211028  |能源中心|原油              |sc2112          |20211019 |买   |         1|        532.200|         531.700|     511.500|    20700.00|                 0.000|  普通成交  |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   253条|        |                  |                |         |     |       300|               |                |            |  6109600.00|                  0.00|            |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.800|         531.700|         520.400|    21200.00|   21200.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.800|         531.700|         520.400|    10600.00|   10600.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.800|         531.700|         520.400|    21200.00|   21200.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      4|        509.800|         531.700|         520.400|    42400.00|   42400.00|  208160.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      8|        509.900|         531.700|         520.400|    84000.00|   84000.00|  416320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.900|         531.700|         520.400|    10500.00|   10500.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
