                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210818
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210818

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  18318200.00  客户权益 Client Equity：：          158877389.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52152000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     158877389.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              106725389.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.83%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         422.000|         424.000|    13800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         422.000|         424.000|    20700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         422.000|         424.000|    13800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         422.000|         424.000|    14000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.000|         422.000|         424.000|    28000.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         422.000|         424.000|     7000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         422.000|         424.000|    14000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         422.000|         424.000|    27600.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         422.000|         424.000|    13800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         422.000|         424.000|    48300.00|   14000.00|  296800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         422.000|         424.000|    13600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         422.000|         424.000|     6800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         422.000|         424.000|     6800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         422.000|         424.000|     6800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         422.000|         424.000|     6800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         422.000|         424.000|    27200.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         422.000|         424.000|    61200.00|   18000.00|  381600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         422.000|         424.000|    13800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         422.000|         424.000|    27600.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         422.000|         424.000|    20700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         422.000|         424.000|    68000.00|   20000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         422.000|         424.000|     6900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         422.000|         424.000|    13000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         422.000|         424.000|    13000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         422.000|         424.000|    13000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         422.000|         424.000|    13000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         422.000|         424.000|    32500.00|   10000.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         422.000|         424.000|    64000.00|   20000.00|  424000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         422.000|         424.000|     6500.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         422.000|         424.000|     6300.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         422.000|         424.000|     6300.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         422.000|         424.000|     6300.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         422.000|         424.000|    12600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         422.000|         424.000|     6300.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         422.000|         424.000|    25200.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         422.000|         424.000|    23600.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         422.000|         424.000|    11800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         422.000|         424.000|    12000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         422.000|         424.000|     6000.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         422.000|         424.000|    12000.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         422.000|         424.000|    18000.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         422.000|         424.000|    17700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         422.000|         424.000|    11800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         422.000|         424.000|    11800.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         422.000|         424.000|    17700.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         422.000|         424.000|    12400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         422.000|         424.000|    12400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         422.000|         424.000|    18600.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         422.000|         424.000|    18600.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         422.000|         424.000|    30500.00|   10000.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         422.000|         424.000|    12200.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         422.000|         424.000|     6100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         422.000|         424.000|     6100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         422.000|         424.000|     6100.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         422.000|         424.000|    12400.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         422.000|         424.000|    24800.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         422.000|         424.000|     6200.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         422.000|         424.000|     6700.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         422.000|         424.000|     5900.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         422.000|         424.000|    47200.00|   16000.00|  339200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         422.000|         424.000|    17400.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         422.000|         424.000|    29000.00|   10000.00|  212000.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         422.000|         424.000|    11600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         422.000|         424.000|    11600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         422.000|         424.000|    11600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         422.000|         424.000|    17400.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         422.000|         424.000|    11600.00|    4000.00|   84800.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         422.000|         424.000|    23200.00|    8000.00|  169600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         422.000|         424.000|    17400.00|    6000.00|  127200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         422.000|         424.000|     5800.00|    2000.00|   42400.00|                  0.00|
