                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220316
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220316

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            248400000.00
浮动盈亏 Accum. P/L：                  64264600.00  客户权益 Client Equity：：          530884355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        217131750.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     530884355.11
质押变化金额 Chg in Pledge Amt：      -10080000.00  可用资金 Fund Avail.：              313752605.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    40.90%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220316  |sc          |原油              |       500|    248400000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         646.200|         621.000|   213200.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         646.200|         621.000|   106600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         646.200|         621.000|   106600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         646.200|         621.000|   106600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         646.200|         621.000|   745500.00|  176400.00|  652050.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         646.200|         621.000|   639000.00|  151200.00|  558900.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         646.200|         621.000|   319500.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         646.200|         621.000|   106500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         646.200|         621.000|   212800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         646.200|         621.000|   851200.00|  201600.00|  745200.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         646.200|         621.000|   318900.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         646.200|         621.000|   106300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         646.200|         621.000|   318600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         646.200|         621.000|   318600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         646.200|         621.000|  1062000.00|  252000.00|  931500.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         646.200|         621.000|   318600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         646.200|         621.000|   106200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         646.200|         621.000|   106100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         646.200|         621.000|   318300.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         646.200|         621.000|   106100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         646.200|         621.000|   106100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         646.200|         621.000|   106100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         646.200|         621.000|   106100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         646.200|         621.000|   318300.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         646.200|         621.000|   318300.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         646.200|         621.000|   105400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         646.200|         621.000|   210800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         646.200|         621.000|   105400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         646.200|         621.000|   105400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         646.200|         621.000|   316200.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         646.200|         621.000|   210800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         646.200|         621.000|   210400.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         646.200|         621.000|   418400.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         646.200|         621.000|   418400.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         646.200|         621.000|   209000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         646.200|         621.000|   104500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         646.200|         621.000|   104500.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         646.200|         621.000|   104400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         646.200|         621.000|   104400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         646.200|         621.000|   104300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         646.200|         621.000|   625800.00|  151200.00|  558900.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         646.200|         621.000|   210200.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         646.200|         621.000|   315300.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         646.200|         621.000|   315300.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         646.200|         621.000|   104900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         646.200|         621.000|   736400.00|  176400.00|  652050.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         646.200|         621.000|   946800.00|  226800.00|  838350.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         646.200|         621.000|   315000.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         646.200|         621.000|   104900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         646.200|         621.000|  1049000.00|  252000.00|  931500.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         646.200|         621.000|   105400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         646.200|         621.000|   210800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         646.200|         621.000|   105300.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         646.200|         621.000|   210400.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         646.200|         621.000|   105200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         646.200|         621.000|   105100.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         646.200|         621.000|   210000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         646.200|         621.000|   732200.00|  176400.00|  652050.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         646.200|         621.000|   104600.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         646.200|         621.000|   210000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         646.200|         621.000|   105000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         646.200|         621.000|   210000.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         646.200|         621.000|   315600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         646.200|         621.000|   106400.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         646.200|         621.000|   425200.00|  100800.00|  372600.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         646.200|         621.000|   321600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         646.200|         621.000|   107200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         646.200|         621.000|   107200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         646.200|         621.000|   107200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         646.200|         621.000|   107200.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         646.200|         621.000|   321600.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         646.200|         621.000|   109800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         646.200|         621.000|   877600.00|  201600.00|  745200.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         646.200|         621.000|   877600.00|  201600.00|  745200.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         646.200|         621.000|   219400.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         646.200|         621.000|   329100.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         646.200|         621.000|   109700.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         646.200|         621.000|   767900.00|  176400.00|  652050.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         646.200|         621.000|   329100.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         646.200|         621.000|   108900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         646.200|         621.000|   108900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         646.200|         621.000|   108900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         646.200|         621.000|   108900.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         646.200|         621.000|   217800.00|   50400.00|  186300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         646.200|         621.000|   326400.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         646.200|         621.000|   108800.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         646.200|         621.000|   327000.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         646.200|         621.000|   327000.00|   75600.00|  279450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         646.200|         621.000|   109000.00|   25200.00|   93150.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         646.200|         621.000|   108900.00|   25200.00|   93150.00|                  0.00|
