|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         526.300|         530.700|    39300.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         526.300|         530.700|    38100.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.100|         526.300|         530.700|    37800.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.100|         526.300|         530.700|    25200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         526.300|         530.700|    25000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.200|         526.300|         530.700|    37500.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.100|         526.300|         530.700|    12600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.100|         526.300|         530.700|    50400.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.100|         526.300|         530.700|    75600.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         526.300|         530.700|    12700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.500|         526.300|         530.700|    61000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.500|         526.300|         530.700|    61000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.200|         526.300|         530.700|    11500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.200|         526.300|         530.700|    11500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        519.200|         526.300|         530.700|    69000.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.200|         526.300|         530.700|    23000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        519.300|         526.300|         530.700|    68400.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        519.200|         526.300|         530.700|   115000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.200|         526.300|         530.700|    11500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.300|         526.300|         530.700|    11400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        519.300|         526.300|         530.700|    68400.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.000|         526.300|         530.700|    23400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.000|         526.300|         530.700|    23400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.000|         526.300|         530.700|    35100.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.000|         526.300|         530.700|    35100.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.000|         526.300|         530.700|    23400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.000|         526.300|         530.700|    11700.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.900|         526.300|         530.700|    47200.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.900|         526.300|         530.700|    47200.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.900|         526.300|         530.700|    35400.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.900|         526.300|         530.700|    23600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        518.700|         526.300|         530.700|   120000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.800|         526.300|         530.700|    35700.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.800|         526.300|         530.700|    23800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.900|         526.300|         530.700|    23600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.900|         526.300|         530.700|    23600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.900|         526.300|         530.700|    70800.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.900|         526.300|         530.700|    59000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.800|         526.300|         530.700|    11900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.900|         526.300|         530.700|    23600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.900|         526.300|         530.700|    11800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        518.900|         526.300|         530.700|   118000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.200|         526.300|         530.700|    11500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.200|         526.300|         530.700|    34500.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        519.200|         526.300|         530.700|    69000.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        519.100|         526.300|         530.700|    81200.00|   30800.00|  371490.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.100|         526.300|         530.700|    23200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.000|         526.300|         530.700|    35100.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.100|         526.300|         530.700|    23200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.100|         526.300|         530.700|    34800.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.100|         526.300|         530.700|    34800.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        519.100|         526.300|         530.700|    69600.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.100|         526.300|         530.700|    34800.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        519.100|         526.300|         530.700|    34800.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        519.100|         526.300|         530.700|    23200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        519.100|         526.300|         530.700|    11600.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.400|         526.300|         530.700|    36900.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.400|         526.300|         530.700|    24600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.500|         526.300|         530.700|    24400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.600|         526.300|         530.700|    24200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.600|         526.300|         530.700|    36300.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.600|         526.300|         530.700|    12100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.500|         526.300|         530.700|    36600.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.500|         526.300|         530.700|    24400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.400|         526.300|         530.700|    36900.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        518.400|         526.300|         530.700|    86100.00|   30800.00|  371490.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.400|         526.300|         530.700|    49200.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.400|         526.300|         530.700|    61500.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.400|         526.300|         530.700|    61500.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.500|         526.300|         530.700|    24400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.500|         526.300|         530.700|    12200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.500|         526.300|         530.700|    36600.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.400|         526.300|         530.700|    24600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         526.300|         530.700|    12300.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         526.300|         530.700|    25000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.200|         526.300|         530.700|    37500.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.300|         526.300|         530.700|    37200.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.900|         526.300|         530.700|    25600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.900|         526.300|         530.700|    89600.00|   30800.00|  371490.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.900|         526.300|         530.700|    12800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.100|         526.300|         530.700|    63000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        518.100|         526.300|         530.700|    63000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.200|         526.300|         530.700|    50000.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         526.300|         530.700|    25000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         526.300|         530.700|    12500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.300|         526.300|         530.700|    37200.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         526.300|         530.700|    12400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         526.300|         530.700|    24800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         526.300|         530.700|    24800.00|    8800.00|  106140.00|                  0.00|
