                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210726
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210726

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11756300.00  客户权益 Client Equity：：          141900643.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         59104820.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     141900643.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               82795823.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    41.65%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         437.500|         443.300|    23000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         437.500|         443.300|    23000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         437.500|         443.300|    46000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         437.500|         443.300|    23100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         437.500|         443.300|    22600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         437.500|         443.300|    22600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         437.500|         443.300|    22600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         437.500|         443.300|    22600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         437.500|         443.300|    90800.00|  -23200.00|  177320.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         437.500|         443.300|    45400.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         437.500|         443.300|    45400.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         437.500|         443.300|    22700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         437.500|         443.300|    22800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         437.500|         443.300|    22800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         437.500|         443.300|    45400.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         437.500|         443.300|    68100.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         437.500|         443.300|    68400.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         437.500|         443.300|   114500.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         437.500|         443.300|   111000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         437.500|         443.300|    44400.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         437.500|         443.300|    66600.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         437.500|         443.300|    22200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         437.500|         443.300|   111000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         437.500|         443.300|   111500.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         437.500|         443.300|    64500.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         437.500|         443.300|    21500.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         437.500|         443.300|    21600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         437.500|         443.300|    21600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         437.500|         443.300|    64800.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         437.500|         443.300|    21600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         437.500|         443.300|    86400.00|  -23200.00|  177320.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         437.500|         443.300|    93000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         437.500|         443.300|    93500.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         437.500|         443.300|    55800.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         437.500|         443.300|    36800.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         437.500|         443.300|    93000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         437.500|         443.300|    18700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         437.500|         443.300|    18700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         437.500|         443.300|    18700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         437.500|         443.300|    18700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         437.500|         443.300|    18700.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         437.500|         443.300|    37600.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         437.500|         443.300|    37600.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         437.500|         443.300|    38000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         437.500|         443.300|    19000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         437.500|         443.300|    38000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         437.500|         443.300|    19000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         437.500|         443.300|    37600.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         437.500|         443.300|    37800.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         437.500|         443.300|    37800.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         437.500|         443.300|    94500.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         437.500|         443.300|    19000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         437.500|         443.300|    19000.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         437.500|         443.300|    38000.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         437.500|         443.300|    56400.00|  -17400.00|  132990.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         437.500|         443.300|    18800.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         437.500|         443.300|    94000.00|  -29000.00|  221650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         437.500|         443.300|    18900.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         437.500|         443.300|    37800.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         437.500|         443.300|    19200.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         437.500|         443.300|    38200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         437.500|         443.300|    19100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         437.500|         443.300|    18600.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         437.500|         443.300|    37200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         437.500|         443.300|    18400.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         437.500|         443.300|    18100.00|   -5800.00|   44330.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         437.500|         443.300|    36200.00|  -11600.00|   88660.00|                  0.00|
