                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220315
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220315

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            258480000.00
浮动盈亏 Accum. P/L：                  44860600.00  客户权益 Client Equity：：          521560355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        222850350.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     521560355.11
质押变化金额 Chg in Pledge Amt：      -14680000.00  可用资金 Fund Avail.：              298710005.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    42.73%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220315  |sc          |原油              |       500|    258480000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         682.900|         646.200|   162800.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         682.900|         646.200|    81400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         682.900|         646.200|    81400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         682.900|         646.200|    81400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         682.900|         646.200|   569100.00|  256900.00|  678510.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         682.900|         646.200|   487800.00|  220200.00|  581580.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         682.900|         646.200|   243900.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         682.900|         646.200|    81300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         682.900|         646.200|   162400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         682.900|         646.200|   649600.00|  293600.00|  775440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         682.900|         646.200|   243300.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         682.900|         646.200|    81100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         682.900|         646.200|   243000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         682.900|         646.200|   243000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         682.900|         646.200|   810000.00|  367000.00|  969300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         682.900|         646.200|   243000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         682.900|         646.200|    81000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         682.900|         646.200|    80900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         682.900|         646.200|   242700.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         682.900|         646.200|    80900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         682.900|         646.200|    80900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         682.900|         646.200|    80900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         682.900|         646.200|    80900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         682.900|         646.200|   242700.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         682.900|         646.200|   242700.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         682.900|         646.200|    80200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         682.900|         646.200|   160400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         682.900|         646.200|    80200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         682.900|         646.200|    80200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         682.900|         646.200|   240600.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         682.900|         646.200|   160400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         682.900|         646.200|   160000.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         682.900|         646.200|   317600.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         682.900|         646.200|   317600.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         682.900|         646.200|   158600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         682.900|         646.200|    79300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         682.900|         646.200|    79300.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         682.900|         646.200|    79200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         682.900|         646.200|    79200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         682.900|         646.200|    79100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         682.900|         646.200|   474600.00|  220200.00|  581580.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         682.900|         646.200|   159800.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         682.900|         646.200|   239700.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         682.900|         646.200|   239700.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         682.900|         646.200|    79700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         682.900|         646.200|   560000.00|  256900.00|  678510.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         682.900|         646.200|   720000.00|  330300.00|  872370.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         682.900|         646.200|   239400.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         682.900|         646.200|    79700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         682.900|         646.200|   797000.00|  367000.00|  969300.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         682.900|         646.200|    80200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         682.900|         646.200|   160400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         682.900|         646.200|    80100.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         682.900|         646.200|   160000.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         682.900|         646.200|    80000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         682.900|         646.200|    79900.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         682.900|         646.200|   159600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         682.900|         646.200|   555800.00|  256900.00|  678510.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         682.900|         646.200|    79400.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         682.900|         646.200|   159600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         682.900|         646.200|    79800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         682.900|         646.200|   159600.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         682.900|         646.200|   240000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         682.900|         646.200|    81200.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         682.900|         646.200|   324400.00|  146800.00|  387720.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         682.900|         646.200|   246000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         682.900|         646.200|    82000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         682.900|         646.200|    82000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         682.900|         646.200|    82000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         682.900|         646.200|    82000.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         682.900|         646.200|   246000.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         682.900|         646.200|    84600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         682.900|         646.200|   676000.00|  293600.00|  775440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         682.900|         646.200|   676000.00|  293600.00|  775440.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         682.900|         646.200|   169000.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         682.900|         646.200|   253500.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         682.900|         646.200|    84500.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         682.900|         646.200|   591500.00|  256900.00|  678510.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         682.900|         646.200|   253500.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         682.900|         646.200|    83700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         682.900|         646.200|    83700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         682.900|         646.200|    83700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         682.900|         646.200|    83700.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         682.900|         646.200|   167400.00|   73400.00|  193860.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         682.900|         646.200|   250800.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         682.900|         646.200|    83600.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         682.900|         646.200|   251400.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         682.900|         646.200|   251400.00|  110100.00|  290790.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         682.900|         646.200|    83800.00|   36700.00|   96930.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         682.900|         646.200|    83700.00|   36700.00|   96930.00|                  0.00|
