| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         654.400|         671.300|   393400.00| -118300.00|  704865.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         654.400|         671.300|   337200.00| -101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         654.400|         671.300|   168600.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         654.400|         671.300|    56200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         654.400|         671.300|   112200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         654.400|         671.300|   448800.00| -135200.00|  805560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         654.400|         671.300|   168000.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         654.400|         671.300|    56000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         654.400|         671.300|   167700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         654.400|         671.300|   167700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         654.400|         671.300|   559000.00| -169000.00| 1006950.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         654.400|         671.300|   167700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         654.400|         671.300|    55900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         654.400|         671.300|    55800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         654.400|         671.300|   167400.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         654.400|         671.300|    55800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         654.400|         671.300|    55800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         654.400|         671.300|    55800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         654.400|         671.300|    55800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         654.400|         671.300|   167400.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         654.400|         671.300|   167400.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         654.400|         671.300|    55100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         654.400|         671.300|   110200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         654.400|         671.300|    55100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         654.400|         671.300|    55100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         654.400|         671.300|   165300.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         654.400|         671.300|   110200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         654.400|         671.300|   109800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         654.400|         671.300|   217200.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         654.400|         671.300|   217200.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         654.400|         671.300|   108400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         654.400|         671.300|    54200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         654.400|         671.300|    54200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         654.400|         671.300|    54100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         654.400|         671.300|    54100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         654.400|         671.300|    54000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         654.400|         671.300|   324000.00| -101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         654.400|         671.300|   109600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         654.400|         671.300|   164400.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         654.400|         671.300|   164400.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         654.400|         671.300|    54600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         654.400|         671.300|   384300.00| -118300.00|  704865.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         654.400|         671.300|   494100.00| -152100.00|  906255.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         654.400|         671.300|   164100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         654.400|         671.300|    54600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         654.400|         671.300|   546000.00| -169000.00| 1006950.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         654.400|         671.300|    55100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         654.400|         671.300|   110200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         654.400|         671.300|    55000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         654.400|         671.300|   109800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         654.400|         671.300|    54900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         654.400|         671.300|    54800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         654.400|         671.300|   109400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         654.400|         671.300|   380100.00| -118300.00|  704865.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         654.400|         671.300|    54300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         654.400|         671.300|   109400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         654.400|         671.300|    54700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         654.400|         671.300|   109400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         654.400|         671.300|   164700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         654.400|         671.300|    56100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         654.400|         671.300|   224000.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         654.400|         671.300|   170700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         654.400|         671.300|    56900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         654.400|         671.300|    56900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         654.400|         671.300|    56900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         654.400|         671.300|    56900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         654.400|         671.300|   170700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         654.400|         671.300|    59500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         654.400|         671.300|   475200.00| -135200.00|  805560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         654.400|         671.300|   475200.00| -135200.00|  805560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         654.400|         671.300|   118800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         654.400|         671.300|   178200.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         654.400|         671.300|    59400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         654.400|         671.300|   415800.00| -118300.00|  704865.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         654.400|         671.300|   178200.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         654.400|         671.300|   117200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         654.400|         671.300|   175500.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         654.400|         671.300|    58500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         654.400|         671.300|   176100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         654.400|         671.300|   176100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         654.400|         671.300|    58600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        729.900|         654.400|         671.300|   351600.00| -101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.000|         654.400|         671.300|   117400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         654.400|         671.300|   176100.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         654.400|         671.300|    58700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.400|         654.400|         671.300|   118200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.400|         654.400|         671.300|   177300.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        730.400|         654.400|         671.300|   295500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.400|         654.400|         671.300|   118200.00|  -33800.00|  201390.00|                  0.00|
