                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210609
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210609

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97476502.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               97476502.78
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -12179100.00  客户权益 Client Equity：：           85297402.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         44421300.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      85297402.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               40876102.78
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    52.08%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         443.700|         448.700|   -41400.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         443.700|         448.700|   -55200.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         443.700|         448.700|   -13700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         443.700|         448.700|   -13800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         443.700|         448.700|   -27600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         443.700|         448.700|   -41100.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         443.700|         448.700|   -95900.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         443.700|         448.700|   -54400.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         443.700|         448.700|   -27200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.000|         443.700|         448.700|   -82200.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         443.700|         448.700|   -27200.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         443.700|         448.700|   -40800.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         443.700|         448.700|   -13600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         443.700|         448.700|  -122400.00|  -45000.00|  403830.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         443.700|         448.700|   -80400.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         443.700|         448.700|  -134000.00|  -50000.00|  448700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         443.700|         448.700|   -53600.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         443.700|         448.700|   -40200.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         443.700|         448.700|   -93100.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         443.700|         448.700|   -39900.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         443.700|         448.700|   -66500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         443.700|         448.700|   -40200.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         443.700|         448.700|   -93100.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         443.700|         448.700|   -26600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         443.700|         448.700|   -53200.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.400|         443.700|         448.700|   -79800.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         443.700|         448.700|   -53200.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.500|         443.700|         448.700|   -13200.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         443.700|         448.700|   -66500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         443.700|         448.700|   -13300.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         443.700|         448.700|   -53600.00|  -20000.00|  179480.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         443.700|         448.700|   -80400.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         443.700|         448.700|   -26800.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         443.700|         448.700|   -13400.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.500|         443.700|         448.700|  -132000.00|  -50000.00|  448700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         443.700|         448.700|   -63500.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.000|         443.700|         448.700|   -76200.00|  -30000.00|  269220.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         443.700|         448.700|   -25600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         443.700|         448.700|   -25600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.900|         443.700|         448.700|   -64000.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         443.700|         448.700|   -38400.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         443.700|         448.700|   -25600.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         443.700|         448.700|   -12800.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         443.700|         448.700|   -25400.00|  -10000.00|   89740.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         443.700|         448.700|   -12700.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         443.700|         448.700|   -37800.00|  -15000.00|  134610.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         443.700|         448.700|   -12600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         443.700|         448.700|   -12600.00|   -5000.00|   44870.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         443.700|         448.700|   -63000.00|  -25000.00|  224350.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        436.100|         443.700|         448.700|   -88200.00|  -35000.00|  314090.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         443.700|         448.700|   -37800.00|  -15000.00|  134610.00|                  0.00|
