                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210712
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210712

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   6447800.00  客户权益 Client Equity：：          101532730.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64485200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     101532730.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               37047530.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.51%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         446.700|         455.100|    68700.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         446.700|         455.100|    22900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         446.700|         455.100|    22900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         446.700|         455.100|    91600.00|  -33600.00|  182040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         446.700|         455.100|    22900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         446.700|         455.100|   114500.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         446.700|         455.100|   137400.00|  -50400.00|  273060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         446.700|         455.100|    45800.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         446.700|         455.100|    22900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         446.700|         455.100|    22900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         446.700|         455.100|    46000.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         446.700|         455.100|    23000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         446.700|         455.100|    46000.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         446.700|         455.100|   184000.00|  -67200.00|  364080.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         446.700|         455.100|    69300.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         446.700|         455.100|    23200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         446.700|         455.100|    46200.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         446.700|         455.100|    23100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         446.700|         455.100|    11400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         446.700|         455.100|    11400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         446.700|         455.100|    11300.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         446.700|         455.100|    11300.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         446.700|         455.100|    11300.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         446.700|         455.100|    11400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         446.700|         455.100|    11200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         446.700|         455.100|    11200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         446.700|         455.100|    11200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         446.700|         455.100|    22400.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         446.700|         455.100|    11300.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         446.700|         455.100|    10800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         446.700|         455.100|    10800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         446.700|         455.100|    10800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         446.700|         455.100|    10800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         446.700|         455.100|    43600.00|  -33600.00|  182040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         446.700|         455.100|    21800.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         446.700|         455.100|    21800.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         446.700|         455.100|    10900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         446.700|         455.100|    11000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         446.700|         455.100|    11000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         446.700|         455.100|    21800.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         446.700|         455.100|    32700.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         446.700|         455.100|    33000.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         446.700|         455.100|    55500.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         446.700|         455.100|    52000.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         446.700|         455.100|    20800.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         446.700|         455.100|    31200.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         446.700|         455.100|    10400.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         446.700|         455.100|    52000.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         446.700|         455.100|    52500.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         446.700|         455.100|    29100.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         446.700|         455.100|     9700.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         446.700|         455.100|     9800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         446.700|         455.100|     9800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         446.700|         455.100|    29400.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         446.700|         455.100|     9800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         446.700|         455.100|    39200.00|  -33600.00|  182040.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         446.700|         455.100|     6800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         446.700|         455.100|     6800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         446.700|         455.100|    34000.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         446.700|         455.100|    34500.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         446.700|         455.100|    13600.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         446.700|         455.100|     6800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         446.700|         455.100|     6800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         446.700|         455.100|     6800.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         446.700|         455.100|    20400.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         446.700|         455.100|    13200.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         446.700|         455.100|     6600.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         446.700|         455.100|    34000.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         446.700|         455.100|     6900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         446.700|         455.100|     6900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         446.700|         455.100|     6900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         446.700|         455.100|     6900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         446.700|         455.100|     6900.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         446.700|         455.100|    14000.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         446.700|         455.100|    14000.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         446.700|         455.100|    14400.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         446.700|         455.100|     7200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         446.700|         455.100|    14400.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         446.700|         455.100|     7200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         446.700|         455.100|    14000.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         446.700|         455.100|    14200.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         446.700|         455.100|    14200.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         446.700|         455.100|    35500.00|  -42000.00|  227550.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         446.700|         455.100|     7200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         446.700|         455.100|     7200.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         446.700|         455.100|    14400.00|  -16800.00|   91020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         446.700|         455.100|    21000.00|  -25200.00|  136530.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         446.700|         455.100|     7100.00|   -8400.00|   45510.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         446.700|         455.100|     7000.00|   -8400.00|   45510.00|                  0.00|
