                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210816
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210816

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  20480400.00  客户权益 Client Equity：：          161039589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52717800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161039589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              108321789.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.74%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.000|         431.400|         428.600|    11600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.000|         431.400|         428.600|    23200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         431.400|         428.600|    46000.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         431.400|         428.600|    23000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      7|        417.100|         431.400|         428.600|    80500.00|  -19600.00|  300020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.200|         431.400|         428.600|    22800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         431.400|         428.600|    11400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         431.400|         428.600|    11400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         431.400|         428.600|    11400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.200|         431.400|         428.600|    11400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.200|         431.400|         428.600|    45600.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      9|        417.200|         431.400|         428.600|   102600.00|  -25200.00|  385740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.100|         431.400|         428.600|    23000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.100|         431.400|         428.600|    46000.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.100|         431.400|         428.600|    34500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.200|         431.400|         428.600|   114000.00|  -28000.00|  428600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.100|         431.400|         428.600|    11500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         431.400|         428.600|    22200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         431.400|         428.600|    22200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         431.400|         428.600|    22200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.500|         431.400|         428.600|    22200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.500|         431.400|         428.600|    55500.00|  -14000.00|  214300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |     10|        417.600|         431.400|         428.600|   110000.00|  -28000.00|  428600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.500|         431.400|         428.600|    11100.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         431.400|         428.600|    10900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         431.400|         428.600|    10900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         431.400|         428.600|    10900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.700|         431.400|         428.600|    21800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.700|         431.400|         428.600|    10900.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.700|         431.400|         428.600|    43600.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.100|         431.400|         428.600|    42000.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         431.400|         428.600|    21000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         431.400|         428.600|    21200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.000|         431.400|         428.600|    10600.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.000|         431.400|         428.600|    21200.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.000|         431.400|         428.600|    31800.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         431.400|         428.600|    31500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         431.400|         428.600|    21000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.100|         431.400|         428.600|    21000.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.100|         431.400|         428.600|    31500.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         431.400|         428.600|    21600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         431.400|         428.600|    21600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         431.400|         428.600|    32400.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        417.800|         431.400|         428.600|    32400.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        417.900|         431.400|         428.600|    53500.00|  -14000.00|  214300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.900|         431.400|         428.600|    21400.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         431.400|         428.600|    10700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         431.400|         428.600|    10700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.900|         431.400|         428.600|    10700.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        417.800|         431.400|         428.600|    21600.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        417.800|         431.400|         428.600|    43200.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.800|         431.400|         428.600|    10800.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        417.300|         431.400|         428.600|    11300.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.100|         431.400|         428.600|    10500.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      8|        418.100|         431.400|         428.600|    84000.00|  -22400.00|  342880.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         431.400|         428.600|    31200.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      5|        418.200|         431.400|         428.600|    52000.00|  -14000.00|  214300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         431.400|         428.600|    20800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         431.400|         428.600|    20800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         431.400|         428.600|    20800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         431.400|         428.600|    31200.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      2|        418.200|         431.400|         428.600|    20800.00|   -5600.00|   85720.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      4|        418.200|         431.400|         428.600|    41600.00|  -11200.00|  171440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      3|        418.200|         431.400|         428.600|    31200.00|   -8400.00|  128580.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210809| 套保       |买   |      1|        418.200|         431.400|         428.600|    10400.00|   -2800.00|   42860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         431.900|         429.300|    48400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         431.900|         429.300|    48400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         431.900|         429.300|   242000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         431.900|         429.300|    48400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         431.900|         429.300|    96800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         431.900|         429.300|    48500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         431.900|         429.300|    48500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         431.900|         429.300|   291000.00|   15600.00|  257580.00|                  0.00|
