                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211122
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211122

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -23459600.00  客户权益 Client Equity：：          161285327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64264000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161285327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               97021327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    39.84%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         513.500|         500.100|   -17500.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.600|         513.500|         500.100|   -35000.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         513.500|         500.100|   -52500.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         513.500|         500.100|   -35200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         513.500|         500.100|   -34200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         513.500|         500.100|   -34200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         513.500|         500.100|   -51300.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         513.500|         500.100|   -51300.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         513.500|         500.100|   -34200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         513.500|         500.100|   -51300.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         513.500|         500.100|   -17200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         513.500|         500.100|   -51600.00|  -40200.00|  150030.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         513.500|         500.100|   -34400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         513.500|         500.100|   -34200.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         513.500|         500.100|   -34400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         513.500|         500.100|   -17200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         513.500|         500.100|   -34400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         513.500|         500.100|   -34400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         513.500|         500.100|   -34400.00|  -26800.00|  100020.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         513.500|         500.100|   -17200.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         513.500|         500.100|   -17100.00|  -13400.00|   50010.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.200|         513.500|         500.100|  -119700.00|  -93800.00|  350070.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        513.000|         499.900|         489.400|  -118000.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         499.900|         489.400|   -23500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.900|         499.900|         489.400|   -94000.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         499.900|         489.400|   -23500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         499.900|         489.400|   -23500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.900|         499.900|         489.400|   -70500.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         499.900|         489.400|   -22900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         499.900|         489.400|   -22900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.300|         499.900|         489.400|   -68700.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         499.900|         489.400|   -22800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         499.900|         489.400|   -22800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         499.900|         489.400|   -68400.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         499.900|         489.400|   -45400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.700|         499.900|         489.400|  -111500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.000|         499.900|         489.400|   -22600.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         499.900|         489.400|   -45200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         499.900|         489.400|   -45200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.000|         499.900|         489.400|  -113000.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         499.900|         489.400|   -45400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         499.900|         489.400|   -45600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         499.900|         489.400|   -68400.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         499.900|         489.400|   -22800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         499.900|         489.400|   -68400.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         499.900|         489.400|   -22800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.100|         499.900|         489.400|  -113500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         499.900|         489.400|   -22700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.500|         499.900|         489.400|  -115500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.600|         499.900|         489.400|  -116000.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.600|         499.900|         489.400|   -92800.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.600|         499.900|         489.400|   -23200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         499.900|         489.400|  -114500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         499.900|         489.400|   -22800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         499.900|         489.400|   -45600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         499.900|         489.400|   -45600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         499.900|         489.400|  -114500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        510.900|         499.900|         489.400|   -86000.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        510.900|         499.900|         489.400|   -21500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.100|         499.900|         489.400|  -108500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        510.700|         499.900|         489.400|   -42600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        510.700|         499.900|         489.400|   -63900.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         499.900|         489.400|   -44800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         499.900|         489.400|   -44800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         499.900|         489.400|   -44400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         499.900|         489.400|   -44600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         499.900|         489.400|   -44600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         499.900|         489.400|   -45000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         499.900|         489.400|   -44600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         499.900|         489.400|   -44800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         499.900|         489.400|   -45000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         499.900|         489.400|   -22500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         499.900|         489.400|   -22400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         499.900|         489.400|   -44400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         499.900|         489.400|   -22300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         499.900|         489.400|   -44400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         499.900|         489.400|   -22200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         499.900|         489.400|   -22100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.500|         499.900|         489.400|   -44200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         499.900|         489.400|   -37000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         499.900|         489.400|   -37000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         499.900|         489.400|   -18500.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.000|         499.900|         489.400|   -18600.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         499.900|         489.400|   -18700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         499.900|         489.400|   -18700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         499.900|         489.400|   -37400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         499.900|         489.400|   -37400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         499.900|         489.400|   -18700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         499.900|         489.400|   -37400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         499.900|         489.400|   -18700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         499.900|         489.400|   -18700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        508.100|         499.900|         489.400|   -74800.00|  -42000.00|  195760.00|                  0.00|
