                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.700|   -18500.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.700|   -18500.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.200|         459.200|     453.600|   -18400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.200|         459.200|     453.600|   -55200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         7|        435.100|         459.200|     453.500|  -128800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.100|         459.200|     453.500|   -55200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.300|   -18200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.100|         459.200|     453.400|   -36600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.400|   -18300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         4|        435.100|         459.200|     453.400|   -73200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.100|         459.200|     453.400|   -36600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     452.900|   -17800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.000|   -17900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.000|   -17900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.000|   -17900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.000|   -17900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         4|        435.000|         459.200|     453.000|   -72000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        435.000|         459.200|     453.000|   -54000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.100|         459.200|     453.000|   -17900.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        435.000|         459.200|     453.000|   -36000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.000|   -18200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.000|   -18200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.000|   -18200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     453.000|   -18000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.000|   -18200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         5|        434.800|         459.200|     453.500|   -93500.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     453.500|   -37400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     453.500|   -37400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     453.500|   -18700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         4|        434.900|         459.200|     453.500|   -74400.00|                 0.000|  普通成交  |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   204条|        |                  |                |         |     |       300|               |                |            | -5689300.00|                  0.00|            |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         459.200|         454.200|   -77200.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         459.200|         454.200|   -77200.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        434.900|         459.200|         454.200|   -57900.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        434.900|         459.200|         454.200|   -77200.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.000|         459.200|         454.200|   -19200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        434.900|         459.200|         454.200|   -19300.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        434.900|         459.200|         454.200|   -38600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.000|         459.200|         454.200|   -57600.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.000|         459.200|         454.200|  -134400.00|   35000.00|  317940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.100|         459.200|         454.200|   -76400.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         459.200|         454.200|   -38200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.000|         459.200|         454.200|  -115200.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.100|         459.200|         454.200|   -38200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.100|         459.200|         454.200|   -57300.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.100|         459.200|         454.200|   -19100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      9|        435.100|         459.200|         454.200|  -171900.00|   45000.00|  408780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         459.200|         454.200|   -37800.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.300|         459.200|         454.200|  -113400.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|     10|        435.300|         459.200|         454.200|  -189000.00|   50000.00|  454200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.300|         459.200|         454.200|   -75600.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         459.200|         454.200|   -56700.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         459.200|         454.200|  -131600.00|   35000.00|  317940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.400|         459.200|         454.200|   -56400.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        435.400|         459.200|         454.200|   -94000.00|   25000.00|  227100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         459.200|         454.200|   -37800.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.300|         459.200|         454.200|   -56700.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         459.200|         454.200|   -37800.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      7|        435.400|         459.200|         454.200|  -131600.00|   35000.00|  317940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         459.200|         454.200|   -37800.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.300|         459.200|         454.200|   -37800.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.300|         459.200|         454.200|   -18900.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.400|         459.200|         454.200|   -37600.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         459.200|         454.200|   -75200.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.400|         459.200|         454.200|  -112800.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.400|         459.200|         454.200|   -75200.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.500|         459.200|         454.200|   -18700.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.400|         459.200|         454.200|   -18800.00|    5000.00|   45420.00|                  0.00|
