                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220311
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220311

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                218219755.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              218219755.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            278080000.00
浮动盈亏 Accum. P/L：                   7130600.00  客户权益 Client Equity：：          503430355.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        236163600.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     503430355.11
质押变化金额 Chg in Pledge Amt：      -18760000.00  可用资金 Fund Avail.：              267266755.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    46.91%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220311  |sc          |原油              |       500|    278080000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         742.100|         695.200|    64800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         742.100|         695.200|    32400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         742.100|         695.200|    32400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         742.100|         695.200|    32400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         742.100|         695.200|   226100.00|  328300.00|  729960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         742.100|         695.200|   193800.00|  281400.00|  625680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         742.100|         695.200|    96900.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         742.100|         695.200|    32300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         742.100|         695.200|    64400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         742.100|         695.200|   257600.00|  375200.00|  834240.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         742.100|         695.200|    96300.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         742.100|         695.200|    32100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         742.100|         695.200|    96000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         742.100|         695.200|    96000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         742.100|         695.200|   320000.00|  469000.00| 1042800.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         742.100|         695.200|    96000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         742.100|         695.200|    32000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         742.100|         695.200|    31900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         742.100|         695.200|    95700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         742.100|         695.200|    31900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         742.100|         695.200|    31900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         742.100|         695.200|    31900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         742.100|         695.200|    31900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         742.100|         695.200|    95700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         742.100|         695.200|    95700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         742.100|         695.200|    31200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         742.100|         695.200|    62400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         742.100|         695.200|    31200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         742.100|         695.200|    31200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         742.100|         695.200|    93600.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         742.100|         695.200|    62400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         742.100|         695.200|    62000.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         742.100|         695.200|   121600.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         742.100|         695.200|   121600.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         742.100|         695.200|    60600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         742.100|         695.200|    30300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         742.100|         695.200|    30300.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         742.100|         695.200|    30200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         742.100|         695.200|    30200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         742.100|         695.200|    30100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         742.100|         695.200|   180600.00|  281400.00|  625680.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         742.100|         695.200|    61800.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         742.100|         695.200|    92700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         742.100|         695.200|    92700.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         742.100|         695.200|    30700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         742.100|         695.200|   217000.00|  328300.00|  729960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         742.100|         695.200|   279000.00|  422100.00|  938520.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         742.100|         695.200|    92400.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         742.100|         695.200|    30700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         742.100|         695.200|   307000.00|  469000.00| 1042800.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         742.100|         695.200|    31200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         742.100|         695.200|    62400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         742.100|         695.200|    31100.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         742.100|         695.200|    62000.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         742.100|         695.200|    31000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         742.100|         695.200|    30900.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         742.100|         695.200|    61600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         742.100|         695.200|   212800.00|  328300.00|  729960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         742.100|         695.200|    30400.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         742.100|         695.200|    61600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         742.100|         695.200|    30800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         742.100|         695.200|    61600.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         742.100|         695.200|    93000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         742.100|         695.200|    32200.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         742.100|         695.200|   128400.00|  187600.00|  417120.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         742.100|         695.200|    99000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         742.100|         695.200|    33000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         742.100|         695.200|    33000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         742.100|         695.200|    33000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         742.100|         695.200|    33000.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         742.100|         695.200|    99000.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         742.100|         695.200|    35600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         742.100|         695.200|   284000.00|  375200.00|  834240.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         742.100|         695.200|   284000.00|  375200.00|  834240.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         742.100|         695.200|    71000.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         742.100|         695.200|   106500.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         742.100|         695.200|    35500.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         742.100|         695.200|   248500.00|  328300.00|  729960.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         742.100|         695.200|   106500.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         742.100|         695.200|    34700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         742.100|         695.200|    34700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         742.100|         695.200|    34700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         742.100|         695.200|    34700.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         742.100|         695.200|    69400.00|   93800.00|  208560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         742.100|         695.200|   103800.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         742.100|         695.200|    34600.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         742.100|         695.200|   104400.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.000|         742.100|         695.200|   104400.00|  140700.00|  312840.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.000|         742.100|         695.200|    34800.00|   46900.00|  104280.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         742.100|         695.200|    34700.00|   46900.00|  104280.00|                  0.00|
