                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211124
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211124

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184748485.69  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184748485.69
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                    -69600.00  客户权益 Client Equity：：          184678885.69
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         66603000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     184678885.69
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              118075885.69
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         491.200|         506.700|    -3000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         491.200|         506.700|    -1500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         491.200|         506.700|    -3000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         491.200|         506.700|    -3000.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         491.200|         506.700|    -9000.00|   93000.00|  304020.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         491.200|         506.700|    -1700.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         491.200|         506.700|    -3400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         491.200|         506.700|    -1700.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         491.200|         506.700|    -5100.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         491.200|         506.700|    -1700.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         491.200|         506.700|    -3400.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         491.200|         506.700|    -3600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         491.200|         506.700|    -5400.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         491.200|         506.700|    -3600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         491.200|         506.700|    -9000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         491.200|         506.700|    -1800.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         491.200|         506.700|     -500.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         491.200|         506.700|     -600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         491.200|         506.700|    -3200.00|  124000.00|  405360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         491.200|         506.700|     -900.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         491.200|         506.700|     -600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         491.200|         506.700|    -1200.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         491.200|         506.700|    -1200.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         491.200|         506.700|    -2000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         491.200|         506.700|        0.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         491.200|         506.700|        0.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         491.200|         506.700|        0.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         491.200|         506.700|        0.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         491.200|         506.700|        0.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         491.200|         506.700|     -300.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         491.200|         506.700|     -200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         491.200|         506.700|     -400.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         491.200|         506.700|     -100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         491.200|         506.700|     -200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         491.200|         506.700|     -200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         491.200|         506.700|      300.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         491.200|         506.700|      400.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         491.200|         506.700|      300.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         491.200|         506.700|        0.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         491.200|         506.700|        0.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         491.200|         506.700|      100.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         491.200|         506.700|        0.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         491.200|         506.700|        0.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         491.200|         506.700|        0.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         491.200|         506.700|     -800.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         491.200|         506.700|     -400.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         491.200|         506.700|    -1600.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         491.200|         506.700|    -3000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         491.200|         506.700|     -700.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         491.200|         506.700|    -4800.00|  124000.00|  405360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         491.200|         506.700|    -3000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         491.200|         506.700|    -2400.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         491.200|         506.700|    -1200.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         491.200|         506.700|     -600.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         491.200|         506.700|    -1800.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         491.200|         506.700|     -600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         491.200|         506.700|     -600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         491.200|         506.700|     -900.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         491.200|         506.700|     -300.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.000|         491.200|         506.700|    -2400.00|  124000.00|  405360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         491.200|         506.700|     -600.00|   31000.00|  101340.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.000|         491.200|         506.700|    -1500.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         491.200|         506.700|     -900.00|   46500.00|  152010.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         491.200|         506.700|     -200.00|   15500.00|   50670.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.900|         491.200|         506.700|    -1000.00|   77500.00|  253350.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.900|         491.200|         506.700|     -800.00|   62000.00|  202680.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.900|         491.200|         506.700|     -200.00|   15500.00|   50670.00|                  0.00|
