                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210709
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210709

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   2106400.00  客户权益 Client Equity：：           97191330.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         63152700.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      97191330.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               34038630.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    64.98%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         447.600|         445.900|     2500.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         447.600|         445.900|     2500.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         447.600|         445.900|     2900.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         447.600|         445.900|     8700.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         447.600|         445.900|    14000.00|   -8500.00|  222950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         447.600|         445.900|     4800.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         447.600|         445.900|     4800.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         447.600|         445.900|     2400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         447.600|         445.900|     3400.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         447.600|         445.900|     5600.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         447.600|         445.900|     1800.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         447.600|         445.900|     3600.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         447.600|         445.900|     1800.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         447.600|         445.900|     1800.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         447.600|         445.900|     7500.00|   -8500.00|  222950.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         447.600|         445.900|     6000.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         447.600|         445.900|     5600.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         447.600|         445.900|     1600.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         447.600|         445.900|     1800.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         447.600|         445.900|     1400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         447.600|         445.900|     4200.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         447.600|         445.900|     3600.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         447.600|         445.900|     2400.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         447.600|         445.900|     3200.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         447.600|         445.900|     3200.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         447.600|         445.900|     1600.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         447.600|         445.900|     2800.00|   -3400.00|   89180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         447.600|         445.900|     4200.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         447.600|         445.900|      400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         447.600|         445.900|      400.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         447.600|         445.900|     1200.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         447.600|         445.900|      300.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         447.600|         445.900|     1200.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         447.600|         445.900|      100.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         447.600|         445.900|      400.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         447.600|         445.900|      400.00|   -6800.00|  178360.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         447.600|         445.900|      100.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         447.600|         445.900|      300.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         447.600|         445.900|      900.00|   -5100.00|  133770.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         447.600|         445.900|      300.00|   -1700.00|   44590.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         449.700|         446.700|    31000.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         449.700|         446.700|    31000.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         449.700|         446.700|   155000.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         449.700|         446.700|    31000.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         449.700|         446.700|    62000.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         449.700|         446.700|   186600.00|   18000.00|  268020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         449.700|         446.700|    62200.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         449.700|         446.700|    62200.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         449.700|         446.700|    31100.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         449.700|         446.700|   156000.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         449.700|         446.700|   156000.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         449.700|         446.700|    62400.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         449.700|         446.700|    62400.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         449.700|         446.700|    62400.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         449.700|         446.700|    62400.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         449.700|         446.700|    62400.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         449.700|         446.700|    31200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      9|        478.000|         449.700|         446.700|   281700.00|   27000.00|  402030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         449.700|         446.700|    93900.00|    9000.00|  134010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         449.700|         446.700|    93900.00|    9000.00|  134010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         449.700|         446.700|   125200.00|   12000.00|  178680.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         449.700|         446.700|   156500.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         449.700|         446.700|   187800.00|   18000.00|  268020.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         449.700|         446.700|    62600.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         449.700|         446.700|    31300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         449.700|         446.700|    62800.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         449.700|         446.700|    31400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         449.700|         446.700|    62800.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         449.700|         446.700|   251200.00|   24000.00|  357360.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         449.700|         446.700|    94500.00|    9000.00|  134010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         449.700|         446.700|    31600.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         449.700|         446.700|    63000.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         449.700|         446.700|    31500.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         449.700|         446.700|    19800.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         449.700|         446.700|    19800.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         449.700|         446.700|    19700.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         449.700|         446.700|    19700.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         449.700|         446.700|    19700.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         449.700|         446.700|    19800.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         449.700|         446.700|    19600.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         449.700|         446.700|    19600.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         449.700|         446.700|    19600.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         449.700|         446.700|    39200.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         449.700|         446.700|    19700.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         449.700|         446.700|    19200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         449.700|         446.700|    19200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         449.700|         446.700|    19200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         449.700|         446.700|    19200.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         449.700|         446.700|    77200.00|   12000.00|  178680.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         449.700|         446.700|    38600.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         449.700|         446.700|    38600.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         449.700|         446.700|    19300.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         449.700|         446.700|    19400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         449.700|         446.700|    19400.00|    3000.00|   44670.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         449.700|         446.700|    38600.00|    6000.00|   89340.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         449.700|         446.700|    57900.00|    9000.00|  134010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         449.700|         446.700|    58200.00|    9000.00|  134010.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         449.700|         446.700|    97500.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         449.700|         446.700|    94000.00|   15000.00|  223350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         449.700|         446.700|    37600.00|    6000.00|   89340.00|                  0.00|
