                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20220307
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20220307

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                108221780.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              108221780.04
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：            284920000.00
浮动盈亏 Accum. P/L：                   3859500.00  客户权益 Client Equity：：          397001280.04
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：        221196900.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     397001280.04
质押变化金额 Chg in Pledge Amt：      172120000.00  可用资金 Fund Avail.：              175804380.04
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    55.72%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20220307  |sc          |原油              |       500|    284920000.00|
----------------------------------------------------------------------

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.700|         705.000|         712.300|    15400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         705.000|         712.300|    15300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.600|         705.000|         712.300|    30600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         705.000|         712.300|    15300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         705.000|         712.300|    15300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.600|         705.000|         712.300|    15300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        727.500|         705.000|         712.300|   106400.00|  -51100.00|  747915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        727.500|         705.000|         712.300|    91200.00|  -43800.00|  641070.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.500|         705.000|         712.300|    45600.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.500|         705.000|         712.300|    15200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.400|         705.000|         712.300|    30200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        727.400|         705.000|         712.300|   120800.00|  -58400.00|  854760.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.300|         705.000|         712.300|    45000.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.300|         705.000|         712.300|    15000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         705.000|         712.300|    44700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         705.000|         712.300|    44700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        727.200|         705.000|         712.300|   149000.00|  -73000.00| 1068450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.200|         705.000|         712.300|    44700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.200|         705.000|         712.300|    14900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         705.000|         712.300|    14800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         705.000|         712.300|    44400.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         705.000|         712.300|    14800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         705.000|         712.300|    14800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         705.000|         712.300|    14800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.100|         705.000|         712.300|    14800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         705.000|         712.300|    44400.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        727.100|         705.000|         712.300|    44400.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         705.000|         712.300|    14100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         705.000|         712.300|    28200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         705.000|         712.300|    14100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         705.000|         712.300|    14100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.400|         705.000|         712.300|    42300.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         705.000|         712.300|    28200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         705.000|         712.300|    27800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         705.000|         712.300|    53200.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        725.600|         705.000|         712.300|    53200.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        725.500|         705.000|         712.300|    26400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         705.000|         712.300|    13200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.500|         705.000|         712.300|    13200.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         705.000|         712.300|    13100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.400|         705.000|         712.300|    13100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.300|         705.000|         712.300|    13000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      6|        725.300|         705.000|         712.300|    78000.00|  -43800.00|  641070.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.100|         705.000|         712.300|    27600.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         705.000|         712.300|    41400.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.100|         705.000|         712.300|    41400.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         705.000|         712.300|    13600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        726.200|         705.000|         712.300|    97300.00|  -51100.00|  747915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      9|        726.200|         705.000|         712.300|   125100.00|  -65700.00|  961605.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.000|         705.000|         712.300|    41100.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.900|         705.000|         712.300|    13600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        725.900|         705.000|         712.300|   136000.00|  -73000.00| 1068450.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.400|         705.000|         712.300|    14100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.400|         705.000|         712.300|    28200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.300|         705.000|         712.300|    14000.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.200|         705.000|         712.300|    27800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.200|         705.000|         712.300|    13900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.100|         705.000|         712.300|    13800.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         705.000|         712.300|    27400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        725.600|         705.000|         712.300|    93100.00|  -51100.00|  747915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        725.600|         705.000|         712.300|    13300.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         705.000|         712.300|    27400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.000|         705.000|         712.300|    13700.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.000|         705.000|         712.300|    27400.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        726.200|         705.000|         712.300|    41700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.400|         705.000|         712.300|    15100.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        727.300|         705.000|         712.300|    60000.00|  -29200.00|  427380.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         705.000|         712.300|    47700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         705.000|         712.300|    15900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         705.000|         712.300|    15900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         705.000|         712.300|    15900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        728.200|         705.000|         712.300|    15900.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        728.200|         705.000|         712.300|    47700.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.800|         705.000|         712.300|    18500.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         705.000|         712.300|   147200.00|  -58400.00|  854760.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      8|        730.700|         705.000|         712.300|   147200.00|  -58400.00|  854760.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.700|         705.000|         712.300|    36800.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         705.000|         712.300|    55200.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.700|         705.000|         712.300|    18400.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      7|        730.700|         705.000|         712.300|   128800.00|  -51100.00|  747915.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.700|         705.000|         712.300|    55200.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         705.000|         712.300|    17600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         705.000|         712.300|    17600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         705.000|         712.300|    17600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.900|         705.000|         712.300|    17600.00|   -7300.00|  106845.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        729.900|         705.000|         712.300|    35200.00|  -14600.00|  213690.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        729.800|         705.000|         712.300|    52500.00|  -21900.00|  320535.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        729.800|         705.000|         712.300|    17500.00|   -7300.00|  106845.00|                  0.00|
