                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210810
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210810

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  11159400.00  客户权益 Client Equity：：          151718589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         51377100.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     151718589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              100341489.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    33.86%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         426.900|         420.300|   288500.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         426.900|         420.300|   346200.00|   39600.00|  252180.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         426.900|         420.300|   115400.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.900|         420.300|    57700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.900|         420.300|    57700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         426.900|         420.300|   115600.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.900|         420.300|    57800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         426.900|         420.300|   115600.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         426.900|         420.300|   462400.00|   52800.00|  336240.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         426.900|         420.300|   173700.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         426.900|         420.300|    58000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         426.900|         420.300|   115800.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.900|         420.300|    57900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         426.900|         420.300|    46200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         426.900|         420.300|    46200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         426.900|         420.300|    46100.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         426.900|         420.300|    46100.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         426.900|         420.300|    46100.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         426.900|         420.300|    46200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         426.900|         420.300|    46000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         426.900|         420.300|    46000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         426.900|         420.300|    46000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         426.900|         420.300|    92000.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         426.900|         420.300|    46100.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.900|         420.300|    45600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.900|         420.300|    45600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.900|         420.300|    45600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         426.900|         420.300|    45600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         426.900|         420.300|   182800.00|   26400.00|  168120.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.900|         420.300|    91400.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.900|         420.300|    91400.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         426.900|         420.300|    45700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         426.900|         420.300|    45800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         426.900|         420.300|    45800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         426.900|         420.300|    91400.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         426.900|         420.300|   137100.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         426.900|         420.300|   137400.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         426.900|         420.300|   229500.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         426.900|         420.300|   226000.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         426.900|         420.300|    90400.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         426.900|         420.300|   135600.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         426.900|         420.300|    45200.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         426.900|         420.300|   226000.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         426.900|         420.300|   226500.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         426.900|         420.300|   133500.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         426.900|         420.300|    44500.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.900|         420.300|    44600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.900|         420.300|    44600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         426.900|         420.300|   133800.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         426.900|         420.300|    44600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         426.900|         420.300|   178400.00|   26400.00|  168120.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.900|         420.300|    41600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.900|         420.300|    41600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         426.900|         420.300|   208000.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         426.900|         420.300|   208500.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         426.900|         420.300|    83200.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.900|         420.300|    41600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.900|         420.300|    41600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         426.900|         420.300|    41600.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         426.900|         420.300|   124800.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         426.900|         420.300|    82800.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         426.900|         420.300|    41400.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         426.900|         420.300|   208000.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.900|         420.300|    41700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.900|         420.300|    41700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.900|         420.300|    41700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.900|         420.300|    41700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         426.900|         420.300|    41700.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.900|         420.300|    83600.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.900|         420.300|    83600.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.900|         420.300|    84000.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.900|         420.300|    42000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.900|         420.300|    84000.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.900|         420.300|    42000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         426.900|         420.300|    83600.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         426.900|         420.300|    83800.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         426.900|         420.300|    83800.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         426.900|         420.300|   209500.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.900|         420.300|    42000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         426.900|         420.300|    42000.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         426.900|         420.300|    84000.00|   13200.00|   84060.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         426.900|         420.300|   125400.00|   19800.00|  126090.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         426.900|         420.300|    41800.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         426.900|         420.300|   209000.00|   33000.00|  210150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         426.900|         420.300|    41900.00|    6600.00|   42030.00|                  0.00|
