                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210813
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210813

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  22744000.00  客户权益 Client Equity：：          163303189.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         53062200.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     163303189.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110240989.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.49%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         429.800|         431.900|    34500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         429.800|         431.900|    34000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         429.800|         431.900|    34000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         429.800|         431.900|    34000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         429.800|         431.900|    34000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         429.800|         431.900|   136400.00|   -8400.00|  172760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         429.800|         431.900|    68200.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         429.800|         431.900|    68200.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         429.800|         431.900|    34100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         429.800|         431.900|    34200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         429.800|         431.900|    34200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         429.800|         431.900|    68200.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         429.800|         431.900|   102300.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         429.800|         431.900|   102600.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         429.800|         431.900|   171500.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         429.800|         431.900|   168000.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         429.800|         431.900|    67200.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         429.800|         431.900|   100800.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         429.800|         431.900|    33600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         429.800|         431.900|   168000.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         429.800|         431.900|   168500.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         429.800|         431.900|    98700.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         429.800|         431.900|    32900.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         429.800|         431.900|    33000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         429.800|         431.900|    33000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         429.800|         431.900|    99000.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         429.800|         431.900|    33000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         429.800|         431.900|   132000.00|   -8400.00|  172760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         429.800|         431.900|   150000.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         429.800|         431.900|   150500.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         429.800|         431.900|    90000.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         429.800|         431.900|    59600.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         429.800|         431.900|   150000.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         429.800|         431.900|    30100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         429.800|         431.900|    30100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         429.800|         431.900|    30100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         429.800|         431.900|    30100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         429.800|         431.900|    30100.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         429.800|         431.900|    60400.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         429.800|         431.900|    60400.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         429.800|         431.900|    60800.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         429.800|         431.900|    30400.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         429.800|         431.900|    60800.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         429.800|         431.900|    30400.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         429.800|         431.900|    60400.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         429.800|         431.900|    60600.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         429.800|         431.900|    60600.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         429.800|         431.900|   151500.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         429.800|         431.900|    30400.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         429.800|         431.900|    30400.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         429.800|         431.900|    60800.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         429.800|         431.900|    90600.00|   -6300.00|  129570.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         429.800|         431.900|    30200.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         429.800|         431.900|   151000.00|  -10500.00|  215950.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         429.800|         431.900|    30300.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         429.800|         431.900|    60600.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         429.800|         431.900|    30600.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         429.800|         431.900|    61000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         429.800|         431.900|    30500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         429.800|         431.900|    30000.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         429.800|         431.900|    60000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         429.800|         431.900|    29800.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         429.800|         431.900|    29500.00|   -2100.00|   43190.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         429.800|         431.900|    59000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         429.800|         431.900|    59000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         429.800|         431.900|    59000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.400|         429.800|         431.900|    59000.00|   -4200.00|   86380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.400|         429.800|         431.900|    29500.00|   -2100.00|   43190.00|                  0.00|
