                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211119
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211119

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -8069600.00  客户权益 Client Equity：：          176675327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         65803000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     176675327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110872327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    37.25%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         511.800|         513.500|    -7400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         511.800|         513.500|    -7400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         511.800|         513.500|   -11100.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         511.800|         513.500|   -11100.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         511.800|         513.500|    -7400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         511.800|         513.500|   -11100.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         511.800|         513.500|    -3800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         511.800|         513.500|   -11400.00|    5100.00|  154050.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         511.800|         513.500|    -7600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         511.800|         513.500|    -7400.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         511.800|         513.500|    -7600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         511.800|         513.500|    -3800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         511.800|         513.500|    -7600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         511.800|         513.500|    -7600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         511.800|         513.500|    -7600.00|    3400.00|  102700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         511.800|         513.500|    -3800.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         511.800|         513.500|    -3700.00|    1700.00|   51350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.200|         511.800|         513.500|   -25900.00|   11900.00|  359450.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        513.000|         500.100|         499.900|   -65500.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         500.100|         499.900|   -13000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.900|         500.100|         499.900|   -52000.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         500.100|         499.900|   -13000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         500.100|         499.900|   -13000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.900|         500.100|         499.900|   -39000.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         500.100|         499.900|   -12400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         500.100|         499.900|   -12400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.300|         500.100|         499.900|   -37200.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         500.100|         499.900|   -12300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         500.100|         499.900|   -12300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         500.100|         499.900|   -36900.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         500.100|         499.900|   -24400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.700|         500.100|         499.900|   -59000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.000|         500.100|         499.900|   -12100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         500.100|         499.900|   -24200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         500.100|         499.900|   -24200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.000|         500.100|         499.900|   -60500.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         500.100|         499.900|   -24400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         500.100|         499.900|   -24600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         500.100|         499.900|   -36900.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         500.100|         499.900|   -12300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         500.100|         499.900|   -36900.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         500.100|         499.900|   -12300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.100|         500.100|         499.900|   -61000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         500.100|         499.900|   -12200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.500|         500.100|         499.900|   -63000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.600|         500.100|         499.900|   -63500.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.600|         500.100|         499.900|   -50800.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.600|         500.100|         499.900|   -12700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         500.100|         499.900|   -62000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         500.100|         499.900|   -12300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         500.100|         499.900|   -24600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         500.100|         499.900|   -24600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         500.100|         499.900|   -62000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        510.900|         500.100|         499.900|   -44000.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        510.900|         500.100|         499.900|   -11000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.100|         500.100|         499.900|   -56000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        510.700|         500.100|         499.900|   -21600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        510.700|         500.100|         499.900|   -32400.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         500.100|         499.900|   -23800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         500.100|         499.900|   -23800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         500.100|         499.900|   -23400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         500.100|         499.900|   -23600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         500.100|         499.900|   -23600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         500.100|         499.900|   -24000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         500.100|         499.900|   -23600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         500.100|         499.900|   -23800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         500.100|         499.900|   -24000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         500.100|         499.900|   -12000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         500.100|         499.900|   -11900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         500.100|         499.900|   -23400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         500.100|         499.900|   -11800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         500.100|         499.900|   -23400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         500.100|         499.900|   -11700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         500.100|         499.900|   -11600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.500|         500.100|         499.900|   -23200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         500.100|         499.900|   -16000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         500.100|         499.900|   -16000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         500.100|         499.900|    -8000.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.000|         500.100|         499.900|    -8100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         500.100|         499.900|    -8200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         500.100|         499.900|    -8200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         500.100|         499.900|   -16400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         500.100|         499.900|   -16400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         500.100|         499.900|    -8200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         500.100|         499.900|   -16400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         500.100|         499.900|    -8200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         500.100|         499.900|    -8200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        508.100|         500.100|         499.900|   -32800.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         500.100|         499.900|   -16400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         500.100|         499.900|   -16400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         500.100|         499.900|    -8400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         500.100|         499.900|    -8400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         500.100|         499.900|    -8400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         500.100|         499.900|    -8400.00|    -200.00|   49990.00|                  0.00|
