| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         500.100|         504.500|   -12800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         500.100|         504.500|   -38400.00|   13200.00|  151350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         500.100|         504.500|   -25600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         500.100|         504.500|   -25400.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         500.100|         504.500|   -25600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         500.100|         504.500|   -12800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         500.100|         504.500|   -25600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         500.100|         504.500|   -25600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         500.100|         504.500|   -25600.00|    8800.00|  100900.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         500.100|         504.500|   -12800.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         500.100|         504.500|   -12700.00|    4400.00|   50450.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.200|         500.100|         504.500|   -88900.00|   30800.00|  353150.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        513.000|         489.400|         491.200|  -109000.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         489.400|         491.200|   -21700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.900|         489.400|         491.200|   -86800.00|    7200.00|  196480.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         489.400|         491.200|   -21700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         489.400|         491.200|   -21700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.900|         489.400|         491.200|   -65100.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         489.400|         491.200|   -21100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         489.400|         491.200|   -21100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.300|         489.400|         491.200|   -63300.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         489.400|         491.200|   -21000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         489.400|         491.200|   -21000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         489.400|         491.200|   -63000.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         489.400|         491.200|   -41800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.700|         489.400|         491.200|  -102500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.000|         489.400|         491.200|   -20800.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         489.400|         491.200|   -41600.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         489.400|         491.200|   -41600.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.000|         489.400|         491.200|  -104000.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         489.400|         491.200|   -41800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         489.400|         491.200|   -42000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         489.400|         491.200|   -63000.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         489.400|         491.200|   -21000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         489.400|         491.200|   -63000.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         489.400|         491.200|   -21000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.100|         489.400|         491.200|  -104500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         489.400|         491.200|   -20900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.500|         489.400|         491.200|  -106500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.600|         489.400|         491.200|  -107000.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.600|         489.400|         491.200|   -85600.00|    7200.00|  196480.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.600|         489.400|         491.200|   -21400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         489.400|         491.200|  -105500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         489.400|         491.200|   -21000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         489.400|         491.200|   -42000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         489.400|         491.200|   -42000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         489.400|         491.200|  -105500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        510.900|         489.400|         491.200|   -78800.00|    7200.00|  196480.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        510.900|         489.400|         491.200|   -19700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.100|         489.400|         491.200|   -99500.00|    9000.00|  245600.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        510.700|         489.400|         491.200|   -39000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        510.700|         489.400|         491.200|   -58500.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         489.400|         491.200|   -41200.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         489.400|         491.200|   -41200.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         489.400|         491.200|   -40800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         489.400|         491.200|   -41000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         489.400|         491.200|   -41000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         489.400|         491.200|   -41400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         489.400|         491.200|   -41000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         489.400|         491.200|   -41200.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         489.400|         491.200|   -41400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         489.400|         491.200|   -20700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         489.400|         491.200|   -20600.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         489.400|         491.200|   -40800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         489.400|         491.200|   -20500.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         489.400|         491.200|   -40800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.600|         489.400|         491.200|   -20400.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.500|         489.400|         491.200|   -20300.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.500|         489.400|         491.200|   -40600.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         489.400|         491.200|   -33400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.900|         489.400|         491.200|   -33400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.900|         489.400|         491.200|   -16700.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.000|         489.400|         491.200|   -16800.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         489.400|         491.200|   -16900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         489.400|         491.200|   -16900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         489.400|         491.200|   -33800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         489.400|         491.200|   -33800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         489.400|         491.200|   -16900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         489.400|         491.200|   -33800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         489.400|         491.200|   -16900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.100|         489.400|         491.200|   -16900.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        508.100|         489.400|         491.200|   -67600.00|    7200.00|  196480.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         489.400|         491.200|   -33800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         489.400|         491.200|   -33800.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         489.400|         491.200|   -17100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         489.400|         491.200|   -17100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         489.400|         491.200|   -17100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         489.400|         491.200|   -17100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         489.400|         491.200|   -17100.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.300|         489.400|         491.200|   -51300.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.300|         489.400|         491.200|   -34200.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      9|        508.200|         489.400|         491.200|  -153000.00|   16200.00|  442080.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         489.400|         491.200|   -34000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         489.400|         491.200|   -17000.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         489.400|         491.200|   -34000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         489.400|         491.200|   -34000.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         489.400|         491.200|  -102000.00|   10800.00|  294720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         489.400|         491.200|   -17200.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         489.400|         491.200|   -34400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         489.400|         491.200|   -17200.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         489.400|         491.200|   -51600.00|    5400.00|  147360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         489.400|         491.200|   -17200.00|    1800.00|   49120.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         489.400|         491.200|   -34400.00|    3600.00|   98240.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         489.400|         491.200|   -34600.00|    3600.00|   98240.00|                  0.00|
